Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.885620338254451,0.163602714926503,103.8559486877244,0.2209039811776012,9514.109266716832,524.8827664239665,12.19703885293331,255,False
noisy_BSDS300_11_66039.jpg,14.998919984682065,0.1794889382560412,106.50784861065236,0.1976027334701298,7183.514605750063,485.184109884648,12.157555397988538,255,False
noisy_BSDS300_12_249087.jpg,16.263085320616597,0.2973061282245108,102.40251898195824,0.2974328269627637,9848.640072981643,634.8916163208236,12.4309821679596,255,False
noisy_BSDS300_13_20008.jpg,17.2778018881796,0.1764633494757665,100.36786462954689,0.6007376092757095,10432.516057814506,550.8390098908237,12.365227665233226,255,False
noisy_BSDS300_14_42044.jpg,14.090021691176345,0.1655922620692677,110.43576790305762,1.7726082879831884,4117.6822470869465,463.0885047464632,12.07523188485522,253,False
noisy_BSDS300_15_108070.jpg,15.525124171247576,0.2394655462098583,104.67754958409164,0.1705552012062101,7315.137093568253,539.414472702179,12.352625485588494,255,False
noisy_BSDS300_16_87065.jpg,16.35773919843183,0.3885060438900607,101.89743805631656,0.3050394725151282,9920.848480554,693.3734434999628,12.639755724835757,255,False
noisy_BSDS300_17_143090.jpg,16.75865981078082,0.1450958706849147,101.53328886039166,0.1383392743281994,9192.7556420719,505.23918210729346,12.239495996072916,254,False
noisy_BSDS300_18_117054.jpg,15.551924213516324,0.2302564177735008,104.26524439608552,0.36296186303725,9193.914008743111,617.8913284239968,12.409986965496728,255,False
noisy_BSDS300_19_189080.jpg,15.541950210366329,0.1786092373335197,105.05535370021352,0.1327576423870553,9232.60927077288,605.7363226692253,12.22375726630648,255,False
noisy_BSDS300_1_26031.jpg,13.312526786527568,0.2558121665341051,107.84303210471435,0.3046329968810264,6688.814798202851,684.7687852094336,12.573502619701287,255,False
noisy_BSDS300_20_42049.jpg,16.01657717436882,0.1834624219632648,104.09884219230014,0.904770731448192,8060.293681123758,549.2588782899844,12.287602519678629,255,False
noisy_BSDS300_2_97033.jpg,14.899569478359464,0.264652822257003,105.25258256099376,0.1012405412689831,8857.763924433737,681.3835302540199,12.33650847361054,255,False
noisy_BSDS300_3_15088.jpg,16.767983178092486,0.15703544634541,101.75164020958414,0.3360152197586581,9756.507676828696,523.8791352314477,12.369442728060264,255,False
noisy_BSDS300_4_176039.jpg,16.30676908527217,0.2144648837664333,102.77380975511817,0.1414578114476903,9743.610095637485,572.5362478011216,12.299814529471004,255,False
noisy_BSDS300_5_385039.jpg,15.490213953206222,0.2310825871070361,104.44991720692656,0.0657233894038569,8763.912807561659,617.4461626140778,12.39170106299962,255,False
noisy_BSDS300_6_188005.jpg,16.40385902042876,0.1770985208542456,102.39210454163724,0.1741512719607758,9194.911995608312,510.0520791220871,12.251890940717274,253,False
