Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_14_lotad.png,8.394584832093054,0.0318468845125992,51.925555555555555,4.072093013020895,7962.348953009258,57600.74770520351,14.292727970164815,255,False
noisy_Pokemon_15_honedge.png,8.354670088353057,0.0738834547208787,56.76486111111111,3.5949291349629977,8093.179690320646,62790.15159293499,14.304675441819654,255,False
noisy_Pokemon_16_poliwrath.png,8.340427780267106,0.0700919794788356,56.91064814814815,3.4529110739633033,8014.726041529492,62499.91886627604,14.349782106310863,255,False
noisy_Pokemon_17_meloetta-aria.png,8.34638720161184,0.0508605785954556,52.63821759259259,4.0490179895242315,8052.508391833311,59085.48986261091,14.270989259815927,255,False
noisy_Pokemon_18_gothorita.png,8.38932107468802,0.0748697169567329,55.20217592592593,3.7216758820131415,7846.571248551097,59544.584129552466,14.31730750237792,255,False
noisy_Pokemon_19_palkia.png,8.425738341706744,0.1713006738703989,64.08002314814814,2.414568084504149,8159.6525055293,66140.56458641494,14.339115178058783,255,False
noisy_Pokemon_1_nidoqueen.png,8.339249603144435,0.0725404381082916,60.80564814814815,3.1124632805304953,8191.07033023834,62782.102932851085,14.352431742348315,255,False
noisy_Pokemon_20_starmie.png,8.323090087423216,0.0650073554032192,57.41518518518519,3.5630769939166314,8184.617925306499,62311.06828761091,14.328498956727504,255,False
noisy_Pokemon_2_donphan.png,8.396484995414811,0.0831478783610201,62.78974537037037,3.114685962155571,8155.910676847031,61089.69574440105,14.368587353007548,255,False
noisy_Pokemon_3_arceus.png,8.372415686325803,0.1509895581771871,58.88358796296296,2.9702820388134694,8256.902955782214,63859.56692006173,14.320684438989655,255,False
noisy_Pokemon_4_stunfisk.png,8.357030508586973,0.0730146085166704,62.49018518518518,3.1525155130845,8158.8150102794925,63266.32162006173,14.349477098389295,255,False
noisy_Pokemon_5_registeel.png,8.359623920063187,0.1103145481625458,60.32564814814815,3.1521448579664635,8210.434895053155,63577.58709164737,14.351904781886876,255,False
noisy_Pokemon_6_sawsbuck.png,8.42618736086693,0.0748956569979844,57.152569444444445,3.555388795382738,8028.10478054216,60848.43467098765,14.308659793916384,255,False
noisy_Pokemon_7_nidoran-f.png,8.367433767957275,0.037282726825191,53.26034722222222,4.2369749876182405,8207.169945009753,57627.210398070994,14.283437843833518,255,False
noisy_Pokemon_8_kommo-o.png,8.406958531529124,0.0893033532935206,61.281597222222224,2.6527302681136584,7784.0638754881475,64977.41709478685,14.38687641168694,255,False
noisy_Pokemon_9_octillery.png,8.343970977693253,0.0455972385944614,55.23159722222222,3.788798287576416,7874.3562065924,60211.345754972026,14.26902877118233,255,False
noisy_Sports_10_109.jpg,14.21609809801718,0.2018574130956817,104.6997834289966,0.077997821201742,8754.376838910353,5345.7979842551,14.004703726155691,255,False
noisy_Sports_11_056.jpg,14.324182002460198,0.163941668397834,104.26867426658164,0.3954943019243639,8739.5777972248,4994.0619008589765,13.98458601103601,255,False
noisy_Sports_12_067.jpg,14.795623372345268,0.1794139185760071,103.6266010310374,0.3862327757663673,8865.032163888722,4429.383589315593,13.959752135783242,255,False
noisy_Sports_13_132.jpg,12.892245307556069,0.1480446256935259,107.58267564838437,1.649867246723402,5545.582167210222,3746.9261213014247,13.807050708362476,255,False
noisy_Sports_14_056.jpg,14.872729013814396,0.2223451794977776,103.69939811862244,0.2239563528850015,9125.46004345736,4793.910696236604,14.087515741811428,255,False
noisy_Sports_15_008.jpg,15.255745092049684,0.2146417024443222,103.57841730442176,0.2181065275255198,9323.289706175305,4575.177029583861,14.03842991270168,255,False
noisy_Sports_16_060.jpg,12.261359306975825,0.1541966384425221,108.21624548256804,3.302136844592235,4908.8544387583925,8221.56894867185,13.83103270066788,255,False
noisy_Sports_17_143.jpg,14.754522249941552,0.1485529451464501,103.49726961096938,0.1543218677781199,9039.358384315185,4524.183850035375,13.973403514016722,255,False
noisy_Sports_18_106.jpg,14.488827975890011,0.2319792189420189,104.40761851615646,0.1283748109497873,8496.106227459552,4313.656454122051,14.04781147962459,255,False
noisy_Sports_19_049.jpg,13.874772446856952,0.2273728502771284,105.45665922619048,0.1614490442577238,7616.885912469626,4061.502420483406,13.91953747013338,255,False
noisy_Sports_1_015.jpg,14.145587189230351,0.2368717778928646,104.5187606292517,0.312989343678316,8244.767639287084,5515.212627351707,14.028662489217812,255,False
noisy_Sports_20_1.jpg,11.696607205009297,0.1517116997912544,109.30816857993196,2.4328706166759515,5126.636050710168,9250.332280918044,13.775828196693098,255,False
noisy_Sports_2_116.jpg,13.377959603597088,0.1761744097536832,106.7753308354592,0.4110501585950494,6383.117038733294,3704.830063510864,13.84355439322968,255,False
noisy_Sports_3_119.jpg,14.468767495836898,0.1690015900319869,104.06412096088437,0.3857776919868207,8223.86377117071,4148.056326882038,13.948815242478554,255,False
noisy_Sports_4_095.jpg,14.540128130355477,0.2120044960379505,104.3352731717687,0.05844582721814,8851.760316381915,5199.723963432836,14.022946812842983,255,False
noisy_Sports_5_038.jpg,13.52853291010361,0.1931088176049983,106.1078337585034,0.2703946779651272,6719.935432978862,3785.9849600579423,13.896118091542457,255,False
noisy_Sports_6_116.jpg,14.314375613500443,0.2050411154884145,104.85780718537416,0.0553490286264413,8514.703148296505,4558.329958183674,13.980227068217587,255,False
noisy_Sports_7_036.jpg,15.129844524110249,0.2222582534755126,103.20469281462584,0.4069369230913171,9252.63639585015,4627.997920138397,14.00819261296298,255,False
noisy_Sports_8_160.jpg,12.918210738425728,0.2407648120296933,106.71919509991496,0.8104976835000102,6512.009266627458,6850.062193310097,13.942921101652011,255,False
noisy_Sports_9_122.jpg,13.33944858039521,0.1280865798042782,105.97175940688776,1.585146577760565,6167.917005362805,6496.701518734013,13.871461377342811,255,False
