Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.700582812395077,0.0985263484318211,114.83907703533872,2.164141602095156,4664.792096546162,498.8901452315944,8.89260034266321,68,False
noisy_BSDS300_11_66039.jpg,9.998476700440357,0.1500569453423564,100.50513489765828,2.0189085797048234,6568.201549373697,487.06154673000054,8.824834411993809,62,False
noisy_BSDS300_12_249087.jpg,5.674603758102354,0.0515007719750398,108.9564748069421,2.5630518931566018,3424.181213728348,515.2817676333958,8.971395324176568,65,False
noisy_BSDS300_13_20008.jpg,7.176732157329506,0.0968159145602193,111.79721202151109,1.4816122679537598,2074.4797496790625,526.2461825524082,8.993864745861586,61,False
noisy_BSDS300_14_42044.jpg,14.217006803284049,0.3228858820572566,77.39313000995244,0.2296132338639012,8977.737999146917,445.7378397272978,8.676201331419252,64,False
noisy_BSDS300_15_108070.jpg,10.95048340592326,0.0962824060972234,113.1334663203822,1.8221260359482183,2160.9625454448023,501.5851373963053,8.891315721650342,60,False
noisy_BSDS300_16_87065.jpg,5.903966454642886,0.0238754300425713,106.35606634672055,2.4682865786511714,2753.4361675991313,521.2908572601776,8.963851111926678,63,False
noisy_BSDS300_17_143090.jpg,9.74555338939783,0.1479312902955909,106.16235214366056,2.1887835351323277,2475.6881827033276,514.9356185775142,8.96122444232724,64,False
noisy_BSDS300_18_117054.jpg,5.318791377684055,0.066003948619097,103.39810407100128,2.6990978584066605,4114.906420506339,513.19724025515,8.964203420283031,63,False
noisy_BSDS300_19_189080.jpg,5.258323617608003,0.109486334207265,113.75470366124571,2.32544558819081,5459.754021021233,488.22740771573854,8.853030471229218,69,False
noisy_BSDS300_1_26031.jpg,6.894993217309045,0.101335847858507,105.09782967726892,2.166516638970961,7980.414641413875,475.7468701324514,8.80593284987875,61,False
noisy_BSDS300_20_42049.jpg,4.090252539705323,0.0752942152988263,112.05537960678149,1.2530334500897382,2837.30278311387,508.1150701659868,8.953431562357983,64,False
noisy_BSDS300_2_97033.jpg,5.013869138498109,0.0698933943819732,109.11112622327576,2.6016135259728133,5988.683419891734,483.9734191953214,8.852590772858456,60,False
noisy_BSDS300_3_15088.jpg,5.502477730796173,0.065308867957306,100.39433034760138,1.678024014697301,1796.914001003738,526.6229436015227,8.979289292724216,65,False
noisy_BSDS300_4_176039.jpg,6.774510164799368,0.1276779938667178,110.54827149219672,2.439062357644718,3686.3946250390786,506.4743831554207,8.929916298897822,63,False
noisy_BSDS300_5_385039.jpg,7.59465176096899,0.1146061293487729,109.71269184353297,2.374739592557132,4544.9961155129395,500.42748911031725,8.891342057529952,64,False
noisy_BSDS300_6_188005.jpg,9.162298541920933,0.1194100772497975,101.69898511020008,2.2993327158192196,3480.54069535218,520.4613883007274,8.959135728865117,68,False
noisy_BSDS300_7_25098.jpg,7.413915493550164,0.1005366391195512,102.4543342767642,2.6462774611259734,4326.008855525161,514.2772588281815,8.954829881456702,61,False
noisy_BSDS300_8_101087.jpg,4.285561651214155,0.0723536850025239,105.35434787771236,1.2884042645138232,5610.47217815071,500.4153923024126,8.864548797034036,62,False
noisy_BSDS300_9_187003.jpg,7.744098816460029,0.1034936940111856,111.35777618020607,2.4459164677256897,3944.5538623450616,507.2339518838771,8.919681863345172,71,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,11.555919485861924,0.0280566081792082,107.87795185185183,5.074887911083985,4776.850472942095,10610.685635440002,14.160544619779644,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,11.47882836630606,0.0238649203238054,108.12309907407408,5.319942536151229,4379.31937360463,10372.558087666635,14.155829531979148,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,11.722323227962262,0.0219998141959721,108.0861398148148,5.409757304265798,3985.315647215672,9419.503788972152,14.16489484484435,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,11.46260017061665,0.0216664152872049,108.20935,5.339530852579614,4395.880333537858,10409.799363873262,14.146184086424569,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,11.4907992487228,0.0185215154972388,108.26067314814814,5.527376184469697,4074.3315571973376,9984.778203875278,14.150129829057663,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,11.38480374365904,0.0224363801750761,108.34672777777776,5.399949080032286,4216.593477509873,10348.776026229136,14.146856160718302,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,11.523975954000027,0.0221652890852927,107.97482222222222,4.981576649690923,4940.090418990395,11003.041615094318,14.18174483191199,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,11.671228547527896,0.0195617454781197,107.96589074074076,5.325633073717177,4308.2551927002405,9870.463732851083,14.164779539764394,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,11.571022585408546,0.0283376152510754,107.98252962962962,5.032060592488629,4707.518890038833,10513.027374159725,14.167101862443744,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,11.240863835647165,0.0262234428860975,108.33268796296296,5.141164040013184,4847.011214180202,11702.030742053325,14.148938070587487,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,11.45725644098283,0.0223303557395212,108.17058425925926,5.318952360274695,4396.7426547074,10434.770304204623,14.155844765071391,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,11.49280368966178,0.0176432323403639,108.1174212962963,5.476813511076387,4067.059880893723,10058.833887553816,14.154575644862817,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,11.712879587746546,0.0300281511345814,107.90292407407408,4.803819136451132,4883.370833582684,10418.043582765438,14.18560722777496,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,11.657540238123802,0.0209373785802615,107.92831018518518,5.002189307600048,4732.071679561708,10355.528351880988,14.166733411738411,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,11.694892491263897,0.0239489442496515,107.74208148148148,5.03895655641341,4921.858499061728,10419.695796,14.189617698069329,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.510488159999143,0.0214440407146326,108.0387148148148,5.131150727616971,4505.91143853321,10449.801253186102,14.164159586992357,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,11.704761232745104,0.01997121116016,108.08050925925926,5.362435477326325,4203.074010238012,9798.661515253323,14.170627682851164,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,11.6519174293596,0.0243334595241329,107.94084537037035,5.205592434154387,4549.393980824853,10234.988576652151,14.171414929814386,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,11.375558185557823,0.0235191293400899,108.2636675925926,5.2355625169669295,4525.531287612955,10954.134806432408,14.144807876815044,255,False
