Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_7_25098.jpg,16.992473841362514,0.332653816339892,102.56900754097016,0.5714847762966411,9863.557740919065,33.22404615154619,8.032813920674961,235,False
noisy_BSDS300_8_101087.jpg,15.75481809726789,0.3091445766857101,100.91203208960218,0.8945300861345116,9410.94487073738,29.871733293380668,7.380330472736383,240,False
noisy_BSDS300_9_187003.jpg,16.69462364007073,0.3119873899030312,104.4962597392504,0.4562800277429168,8892.85805628796,33.24259336005362,7.875575310830037,226,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.30590960179362,0.1334482383611173,111.3639925925926,3.7455404990629546,4843.080222369257,3.783377776666667,3.390324706248766,217,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.192309508464696,0.1308031453090173,110.80670833333332,3.9819123775696386,4275.34407596673,3.821505253055556,3.3578933825892907,205,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.43146824180428,0.1159684587103359,108.99903796296296,4.076775859358726,4475.910693480719,3.7275222072839496,3.251417652369366,200,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.19358814691848,0.1385152950826659,110.85578055555555,3.991360022280936,4273.248493567654,3.717158319066358,3.3065515646759356,211,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.160216356638673,0.1199894197743393,110.86286296296296,4.125337580670008,4006.711970785788,3.72649998367284,3.2191453049150995,205,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.061887404685708,0.1197259800204173,110.29913333333332,4.023627090099491,3920.992206120711,3.6761943762654328,3.228274846782127,217,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.373209669477784,0.168793870718727,111.44028148148148,3.647556847487132,5126.546230846088,3.6793583215972223,3.2728385077188156,204,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.427309931724176,0.1369038787366538,110.3598638888889,3.9462053805474433,4806.741993819744,3.637477643333333,3.1799192564375653,201,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.319089293746105,0.137467062672429,110.65782777777778,3.73436773943937,4862.985440655276,3.8357943476543217,3.4067186228364763,213,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.029554089731455,0.1621792623890385,110.7761074074074,3.825705748416961,4443.452214027403,3.8940054211111113,3.481420596706778,210,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.186372514930548,0.1387368320306192,110.90421666666668,3.9674434543937305,4266.505957421113,3.690686072214506,3.2735823075181285,211,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.195292675805636,0.1226695033745954,110.56685925925926,4.10701851824227,4046.4157158640296,3.6596858959182095,3.160996299764203,202,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.553034650931712,0.1483620648476471,109.782875,3.582981253105412,5370.894125398125,3.786686105486111,3.386535090928835,205,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.490405790960162,0.1622618114681837,110.474125,3.705086656068065,5202.610144401844,3.672022214320987,3.192089903518142,202,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.530366922287111,0.1666122731649869,110.74545,3.7223811355471974,5415.0566174969,3.752922199722222,3.35280263000866,208,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.272318832008612,0.1457641406879604,110.4758851851852,3.831959693725553,4563.1566277746915,3.6526082416589514,3.1881226955133313,207,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.440778731545118,0.1253926931280517,109.5073,4.0051461194332285,4760.1141196197195,3.6605137440663578,3.157083880902082,200,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.404734807779686,0.1299048052407125,110.73566111111111,3.8552076175095222,4877.9310247823,3.771163879436727,3.300884773719188,204,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.119015771785836,0.1451110660383837,110.9789601851852,3.879792394746443,4297.843975651499,3.85383035554784,3.440867437965878,221,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.113047369073737,0.1329351921636609,110.96343055555556,4.018869175248156,4124.433780422774,3.723347197152779,3.172445887703403,208,False
noisy_Pokemon_10_dustox.png,10.495689899365171,0.0642278218916825,106.89731481481482,5.721504459457493,3800.4322497406542,10465.177059239968,14.13490177465948,255,False
noisy_Pokemon_11_muk.png,10.547672777669288,0.0927407661449863,107.29701388888888,5.505281584746301,4287.726734245864,10906.432888811729,14.155184834649148,255,False
noisy_Pokemon_12_wobbuffet.png,10.513876584833168,0.045878456059924,107.81069444444444,6.283225954583922,3466.554501020233,10017.15073298129,14.123727973759287,255,False
noisy_Pokemon_13_aromatisse.png,10.507338208675597,0.0774176006832261,107.23442129629628,5.629342252771822,3931.246346407215,11367.171586111112,14.089509775513331,255,False
noisy_Pokemon_14_lotad.png,10.487258906901737,0.0370121944573178,107.3551851851852,6.546726943856525,2910.413772625171,8565.669849054784,13.980350856971851,255,False
noisy_Pokemon_15_honedge.png,10.375146949209553,0.0784607558466186,107.99976851851852,6.018666512629109,3408.0488425733024,9821.532607634066,14.102975131617626,255,False
noisy_Pokemon_16_poliwrath.png,10.294523722646971,0.068690980473192,107.32525462962964,5.866312067754741,3681.387524279299,10551.332194425151,14.105539567793905,255,False
noisy_Pokemon_17_meloetta-aria.png,10.29531321653839,0.0481711796605196,107.58375,6.517463769465783,2967.298977700618,9463.566649305556,14.083049489125758,255,False
noisy_Pokemon_18_gothorita.png,10.29699749088758,0.0687530566407195,107.78226851851852,6.161079658108196,3538.6752450617287,9209.567392703511,14.084904110767804,255,False
noisy_Pokemon_19_palkia.png,9.944610859565,0.1588844355458739,107.41467592592592,4.77701787056972,5351.462194435871,15909.152135108026,14.220817580612742,255,False
noisy_Pokemon_1_nidoqueen.png,10.322726154616912,0.0744389621972064,107.32590277777778,5.506110917693503,4153.802681090857,11477.425452758487,14.152824841012912,255,False
noisy_Pokemon_20_starmie.png,10.299097773669269,0.0654669480599227,107.11581018518518,5.999973561271855,3583.696457248265,10554.945705897955,14.117766981283376,255,False
noisy_Pokemon_2_donphan.png,10.35463577871569,0.0864506479879654,106.89023148148148,5.4828014555903595,4294.769091647377,12074.797944367285,14.090695123933036,255,False
noisy_Pokemon_3_arceus.png,9.9842503303015,0.143075189950445,107.33891203703703,5.401515338168121,4618.518331275184,13578.002866661844,14.158199809606428,255,False
noisy_Pokemon_4_stunfisk.png,10.395254378214648,0.0821661265145215,107.12756944444445,5.5497075236753,4165.223474030671,11440.884412017744,14.106229626860406,255,False
noisy_Pokemon_5_registeel.png,10.180522864001658,0.1116264250756499,107.04342592592592,5.555846091103087,4528.610626714678,12540.504873765432,14.104114662755974,255,False
noisy_Pokemon_6_sawsbuck.png,10.39056874363699,0.0755926361478944,107.39706018518518,5.96346859459332,3434.2156327026537,9489.630559022957,14.130402588423458,255,False
noisy_Pokemon_7_nidoran-f.png,10.31526460769364,0.0354959033667888,107.16435185185183,6.688191345079694,2853.735977974966,8733.811789539932,14.039103552984734,255,False
noisy_Pokemon_8_kommo-o.png,10.615078069306753,0.0960577005536476,107.08331018518518,5.018080632575969,4292.795055927962,10781.429322222222,14.11165708009582,255,False
noisy_Pokemon_9_octillery.png,10.489615903797374,0.0524664612695457,107.61488425925926,6.187296813593015,3401.0928309751166,9241.393575443672,14.049320387881563,255,False
noisy_Sports_10_109.jpg,15.500509129250393,0.2223736959757276,103.10873724489797,0.1773256019977784,9445.98428895085,573.5130419431255,12.375664458442484,255,False
noisy_Sports_11_056.jpg,15.62356466691453,0.2137427038475957,104.21875664328232,0.194521058696421,9213.934125864653,472.5381135046855,12.354220399977637,253,False
noisy_Sports_12_067.jpg,16.23241159900839,0.2248131024230326,102.82660368835036,0.131069195477739,9526.444715321271,463.2102728863152,12.361986327355302,251,False
noisy_Sports_13_132.jpg,13.58941808691557,0.1772498481072771,110.17313722363946,1.439291752897514,5090.758954907123,428.32427119573225,12.141109103745766,255,False
noisy_Sports_14_056.jpg,16.159628318892022,0.2287087555485215,101.69288770195578,0.1153800822204793,9877.57684308373,531.7469703482866,12.549959419144162,255,False
noisy_Sports_15_008.jpg,16.893610443737725,0.2536277591913232,100.86013233418367,0.1131388828013042,10222.252717631887,499.78339214674486,12.50905821698728,253,False
noisy_Sports_16_060.jpg,13.388971881006436,0.2163941497249658,112.92600712159864,3.002407805063349,3870.555439851723,731.7735671186786,12.06906856055108,255,False
noisy_Sports_17_143.jpg,16.240180533356654,0.1941684575092135,101.8605043579932,0.093257754576018,9943.617839117162,496.27721575943946,12.423089786097504,254,False
noisy_Sports_18_106.jpg,15.630552999098056,0.240882236421421,103.9993755314626,0.1732608366098009,8868.43942931355,469.6512073829044,12.468187417165767,254,False
noisy_Sports_19_049.jpg,14.917940229612444,0.2862634456037222,106.42556866496598,0.0292177955664998,7755.956263195155,478.88374905941737,12.376597794468696,255,False
noisy_Sports_1_015.jpg,15.280826856206875,0.2651725660423348,103.56561569940476,0.0315170147774956,8190.909953592421,561.5836683938227,12.568464012604352,255,True
noisy_Sports_20_1.jpg,12.847026396005976,0.2188808011131955,112.20072677508504,2.1746239531815856,4885.389058112127,884.1528451086234,12.088986634699362,255,False
noisy_Sports_2_116.jpg,14.227535036235944,0.2264337906402991,109.08257599914964,0.1925373768722531,5812.879289345947,425.2074662239936,12.216923634621375,255,False
noisy_Sports_3_119.jpg,15.639248129497055,0.2039357890036162,103.2876275510204,0.0792419412185037,8190.027941644702,465.9823881528219,12.381298182456296,255,True
noisy_Sports_4_095.jpg,15.929876495103688,0.2543737411229453,103.2796622555272,0.1846719965068137,9505.77768294502,504.4972760932538,12.438776235147047,255,False
noisy_Sports_5_038.jpg,14.373143638088962,0.2313574745780277,107.72662893282312,0.0520249597552791,6540.2202327553,421.0594651688143,12.274709028831303,253,False
noisy_Sports_6_116.jpg,15.608069915930429,0.2625820612013299,104.5597231079932,0.2685572553230457,8926.058926289601,516.6684212134511,12.416158607023856,255,False
noisy_Sports_7_036.jpg,16.58626150427104,0.2612110513514504,101.25752019557824,0.1296445270057278,10026.41874962942,496.51391496662296,12.570376835992104,255,False
noisy_Sports_8_160.jpg,13.903431181716178,0.2796243928990344,109.45094600340136,0.5698335013935898,5757.31048715307,606.5238203515812,12.36458117175227,255,False
noisy_Sports_9_122.jpg,14.557355968602314,0.1843669394375391,109.140625,1.2720880606342364,4825.22151711915,556.2854639170122,12.18259409875483,255,False
