Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_3_arceus.png,8.680452173006266,0.0143364529217975,104.87282407407407,2.9294036991604453,2010.330315835048,54.21902621527778,5.854999778733009,66,False
noisy_Pokemon_4_stunfisk.png,11.105537958959248,0.0143612525160235,105.30416666666666,3.1800125798869607,2673.910904312414,58.65374891493055,6.01515942075876,70,False
noisy_Pokemon_5_registeel.png,9.475183225032591,0.0153788338923926,103.53673611111113,3.1030432781545323,2614.8690062751843,54.00492592110339,5.784087851071036,66,False
noisy_Pokemon_6_sawsbuck.png,14.196632944355194,0.0165808699164715,104.5582175925926,3.700320183112284,2836.106047491748,53.00750342881944,5.799219980389809,63,False
noisy_Pokemon_7_nidoran-f.png,14.493583024600593,0.0141802809379717,103.76483796296296,4.453062698352576,803.3961845802255,51.61059565972223,5.630032762565688,64,False
noisy_Pokemon_8_kommo-o.png,11.87831899587538,0.0170045665972936,103.36048611111111,2.652275012022036,3235.4878327540937,57.37106232638889,5.984919189352621,71,False
noisy_Pokemon_9_octillery.png,14.809141357175712,0.0175256118336115,104.19641203703704,3.947222543796889,2326.8876394670565,56.03846597222222,5.903483755222782,62,False
noisy_Sports_10_109.jpg,12.161757742830908,0.1600407612833453,105.30448820153062,0.330506809272217,7709.837394480096,32839.41478018699,14.506389555103206,255,False
noisy_Sports_11_056.jpg,12.229845483083537,0.1194954906483263,104.6125637755102,0.5738306264788795,7828.284101543491,31282.315506355997,14.47996417772104,255,False
noisy_Sports_12_067.jpg,12.790313649437056,0.129248720971206,104.47617718962584,0.6307206395354594,7864.39038921838,29432.27646927077,14.50082973834865,255,False
noisy_Sports_13_132.jpg,11.681384889423716,0.1157666854506303,102.66621492346938,1.801545294445897,6084.87104206049,23993.79105601495,14.431057660760692,255,False
noisy_Sports_14_056.jpg,12.82491583841396,0.1844140873227286,105.278214019983,0.5542517287248092,7880.036869643768,32349.863991240865,14.505074329145724,255,False
noisy_Sports_15_008.jpg,12.979079297164054,0.1584594520003056,105.28000106292517,0.5552201981973077,7930.995738533347,32123.74547981372,14.468834551765216,255,False
noisy_Sports_16_060.jpg,9.96386491747412,0.1029183515013285,104.58427667942176,3.552742431743684,6160.732647608196,39964.060399733105,14.407965362508746,255,False
noisy_Sports_17_143.jpg,12.673418745134326,0.1043780430929747,105.01190476190476,0.4060198958521663,7787.733532129144,30722.399397993027,14.4835915244289,255,False
noisy_Sports_18_106.jpg,12.783850527020189,0.194895588871421,104.94228980654762,0.4043808459465063,7793.9154553052595,29057.57495442215,14.498658650321836,255,False
noisy_Sports_19_049.jpg,12.197955870107238,0.1536371668604229,104.09717129039116,0.3277394505337572,7305.491787426497,27216.757478420463,14.42536333903464,255,False
noisy_Sports_1_015.jpg,12.033470079076132,0.1847651157895098,104.52681228741496,0.597792995208505,7697.201190023807,33997.2333631011,14.479760942013522,255,False
noisy_Sports_20_1.jpg,9.479872818046388,0.1016960470088506,105.80250186011904,2.622560113564238,5772.796601289733,42727.886382366705,14.378191231436736,255,False
noisy_Sports_2_116.jpg,11.92782449214553,0.1214292962734221,103.86562632865646,0.5737376553603974,6854.594570867941,25037.929076735352,14.429215993366231,255,False
noisy_Sports_3_119.jpg,12.692966000368608,0.1324848159757513,104.51241629464286,0.6733793306532725,7746.523193055339,28770.805454487705,14.501644243958932,255,False
noisy_Sports_4_095.jpg,12.34206971822135,0.1574435751174494,104.99486474277212,0.3022052200527119,7849.435010066604,32837.32731900896,14.510175166966144,255,False
noisy_Sports_5_038.jpg,12.095112543318775,0.1428333551704655,104.50187340561224,0.4574067866524212,6841.207881526407,25553.389307160716,14.413390162739091,255,False
noisy_Sports_6_116.jpg,12.409396418237762,0.1428915647668094,104.80640811011904,0.1462822968082964,7780.210838132467,29582.34476223691,14.467868068177172,255,False
noisy_Sports_7_036.jpg,12.83811140472032,0.1594077083561066,104.81611394557824,0.689454536055063,7938.173810972899,31291.54129667651,14.48576279768786,255,False
noisy_Sports_8_160.jpg,10.784115497179076,0.183570985815915,104.54409146471087,1.0299556697217982,7011.26925772368,36494.08293665633,14.430542295038386,255,False
noisy_Sports_9_122.jpg,10.959870433530195,0.0847202381299127,104.30352492559524,1.8811437736953944,7047.6111115647545,36330.291016945295,14.426601878755005,255,False
