Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.58572081172099,0.5615187252661623,109.31721728917992,0.6038364576849906,9077.102988648854,1.3837151293232852,0.9780405380470149,120,False
noisy_BSDS300_11_66039.jpg,15.097706124574511,0.2926094038994885,111.62981241485916,0.732515742249964,6072.602404488583,1.5769781273313248,1.1714621180238178,142,False
noisy_BSDS300_12_249087.jpg,15.872018474770035,0.2278784498851559,104.38152170862452,1.0639510838619506,9560.771822765812,1.6503194225730888,1.0795653398999026,124,False
noisy_BSDS300_13_20008.jpg,19.17368967390063,0.5892306224054301,102.60446715586905,0.7136926099886116,9420.296353511323,1.3014552987707004,0.825588116430806,92,False
noisy_BSDS300_14_42044.jpg,14.239662014258618,0.336528826232287,117.17477218411798,0.4013883972085832,3263.5262490316436,1.2746420036139663,0.9012048623884772,83,False
noisy_BSDS300_15_108070.jpg,15.757360800142532,0.2143092301184621,110.91140601420976,1.1425200532318955,5121.267891067891,1.4263249575251509,0.8671439330493803,98,False
noisy_BSDS300_16_87065.jpg,14.6593863293384,0.1154086995806745,104.72742620406171,1.9008103224083088,8816.760930960898,1.600235739030056,0.9359449071484754,81,False
noisy_BSDS300_17_143090.jpg,18.43958633481715,0.6517017831476898,99.98221945885496,1.0231852225678573,8328.174023641388,1.4878724029300323,0.92899572368329,119,False
noisy_BSDS300_18_117054.jpg,14.994289540428474,0.359834380123656,104.19932729278524,1.0076641035577634,8388.1518804814,1.6778647670777265,1.3162770584783494,144,False
noisy_BSDS300_19_189080.jpg,15.28529389111756,0.5859578871177148,109.92668441266572,0.6271621756576868,8785.103103804231,1.579497513758266,1.3069549218133714,129,False
noisy_BSDS300_1_26031.jpg,12.041967327146818,0.1542922713797786,111.56503735942988,0.3430123317585094,4346.82918963318,1.6094584852785594,1.205418043927549,154,False
noisy_BSDS300_20_42049.jpg,15.391450447408772,0.7040806475648158,112.93244646515674,0.1741577443520485,4620.594435688424,1.5205924375291409,1.066308928431319,124,False
noisy_BSDS300_2_97033.jpg,14.109757056352525,0.2901528288640551,102.97246995377836,0.7190030963118117,8275.50373042978,1.6473079408029647,1.495574652669834,147,False
noisy_BSDS300_3_15088.jpg,18.570389000835785,0.439095790071293,103.75640270032794,1.1732963190652876,7738.816088519433,1.152745119632168,0.8262816273985368,104,False
noisy_BSDS300_4_176039.jpg,16.2843049730208,0.5261540410303609,103.30335943420056,0.8530203250881154,8809.021714386648,1.639425903364923,1.1980581111691109,131,False
noisy_BSDS300_5_385039.jpg,14.438161052767269,0.3312835241002668,110.26984065301822,0.9633392429968302,6705.463429600949,1.5614277107926342,1.211300378288776,126,False
noisy_BSDS300_6_188005.jpg,17.659025873620326,0.4264236771468295,95.80716014360874,1.0323536306987018,9458.637959220196,1.5481505208852502,0.9250150412952498,114,False
noisy_BSDS300_7_25098.jpg,14.265279448125376,0.2653822053836244,108.81529048818769,1.3419224119818507,8204.369586087028,1.7179357642872148,1.171402858840065,149,False
noisy_BSDS300_8_101087.jpg,14.93303222146019,0.5469341017212993,99.49020623786978,0.4936328575389854,8935.98567303106,1.665144631637452,1.2834051700043978,149,False
noisy_BSDS300_9_187003.jpg,15.676774150598549,0.3267850358423962,107.26572366759282,0.943015678733028,7874.52018556003,1.5485586138869276,1.0937173435510887,133,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.818483136440827,0.1670685119976244,109.59686481481482,3.211729137580808,4295.358939792467,0.9417916657330244,0.9394465508614268,152,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.722142109903086,0.1525335642457821,108.32563148148148,3.318164208294563,3654.445171480708,0.8547666646913579,0.9081587774463592,164,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.051906212427596,0.1373174864420933,108.4419324074074,3.201821448595364,3942.0062085009886,0.797149999876543,0.7956126215168867,135,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.78393204071936,0.1648253805444963,108.9695148148148,3.2467813360743714,3674.7845535469087,0.8598444383950616,0.9309732462905944,155,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.786276292368193,0.1466097200759474,107.88937777777778,3.3659219712872237,3604.5217599055018,0.8489805499305553,0.8994495317756653,159,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.59841157086073,0.1387200905438785,106.80909166666666,3.3661721008044267,3535.756876097216,0.8728194427083336,0.9536066323956198,172,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.903578089702938,0.2010157034994273,107.28067592592592,3.179872222153845,4611.518103971106,1.0127777481172842,0.9930069901979952,167,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.994043356583427,0.1666039426510628,108.70707037037036,3.2442773911502236,4284.646799202192,0.8656194431404325,0.8850407685166605,143,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.811696379765436,0.1537662705784696,107.40210925925926,3.1703592736701873,4323.886834920985,0.9282194388194444,0.9385887297221778,160,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.403292296245352,0.1961537936786985,106.11859907407408,3.4269675665249664,3746.149869877402,0.9319138814737656,1.0113408126283157,176,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.703658192089726,0.1563439728070889,107.81576296296296,3.2245022363676266,3616.709191758792,0.8983499980246913,0.8987284655322373,155,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.868713784404887,0.1517208682896285,109.92495925925924,3.234668331860277,3612.0879938229914,0.7616611050617286,0.8634529044464411,152,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.079563116827742,0.1658236314871401,108.71135277777778,3.053823679269726,4748.317442549623,0.9911333332098768,0.9455913579015028,153,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.142338679598645,0.2016038529097797,110.00768703703704,3.071469879471357,4819.593752971026,0.9203694443749996,0.9182818269103632,156,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.0097530287593,0.1995317349428006,108.96483425925926,3.2543006428530625,4887.579343103456,1.0924083285108026,0.9648713011137052,154,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.881200802277458,0.1816271384015738,108.3498925925926,3.158105231722542,4066.147871619997,0.8819972215972219,0.9057535747205678,156,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.056927266466404,0.1467855121714512,107.39622129629628,3.205485030234545,4426.347568381475,0.8655444219444441,0.8466487670037043,142,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.965724155460077,0.1535948865998243,109.75087777777776,3.241664471564003,4508.0480343864865,0.9989666663888888,0.941125848707374,150,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.513318668579837,0.1757392094776201,108.98945833333332,3.3051090464383734,3680.134823878325,0.9078861101774692,0.961942768472408,166,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.70589418274569,0.1674265118725376,109.22623703703704,3.3137688011881927,3827.5911052962106,0.8860944439506173,0.9498367021295282,158,False
noisy_Pokemon_10_dustox.png,13.00151337825006,0.0386273804701044,110.58712962962964,4.133069944957192,3044.261479415295,2.740969888117284,3.0901148075451053,144,False
