Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.620166239323964,0.1170497020769379,104.33648314022146,0.4056368150281173,8943.010091995206,4201.021747632542,13.792334077280136,255,False
noisy_BSDS300_11_66039.jpg,14.122110413924132,0.1510806988714622,105.48361517520397,0.4096170501691309,7443.265440904741,3379.2363724665825,13.70873336004526,255,False
noisy_BSDS300_12_249087.jpg,14.932761754351638,0.2407314872363644,103.74707201810006,0.0973166321028733,9162.137900841142,4396.829543418203,13.83644737732834,255,False
noisy_BSDS300_13_20008.jpg,15.658305956295084,0.1348446617233365,102.6483852652077,0.8615605946695721,9592.99162546374,3911.530908599136,13.853808165345956,255,False
noisy_BSDS300_14_42044.jpg,13.421019961069646,0.1407083074608041,107.63859690027914,2.030364562638054,5126.553213094037,2983.6502857247897,13.669415487801716,255,False
noisy_BSDS300_15_108070.jpg,14.599071480026629,0.2189211222764333,104.46224009775412,0.4518684681642808,7826.332063363004,3612.403185867062,13.80663966903099,255,False
noisy_BSDS300_16_87065.jpg,15.1370127828941,0.3461129897595942,103.47719466411056,0.0723016189904504,9278.723060267435,4437.7286549699165,13.90341497591742,255,False
noisy_BSDS300_17_143090.jpg,15.33861282860376,0.0966476886532865,103.34518990593756,0.1127262926368732,8856.88730386475,3432.459246887001,13.79503254882789,255,False
noisy_BSDS300_18_117054.jpg,14.517206008668875,0.2094087091640363,104.3822686813341,0.1793837042048833,8790.483121744477,4416.6031418572975,13.826731145451316,255,False
noisy_BSDS300_19_189080.jpg,14.32957685902136,0.1200981004201049,104.89611250358914,0.2996833506180234,8730.772876298146,4371.4030947884885,13.75265027155698,255,False
noisy_BSDS300_1_26031.jpg,12.962222853941864,0.2838665337512085,106.4518515640011,0.4754925572325188,7257.267122850813,4541.82888337384,13.870164593628074,255,False
noisy_BSDS300_20_42049.jpg,14.769104394258362,0.1371795220175385,104.08549815091872,1.1486561035269889,8282.056629909957,4276.213906863748,13.780055974687722,255,False
noisy_BSDS300_2_97033.jpg,13.859384096875722,0.2258810772417347,105.48899510581754,0.0504854530812277,8438.29794283853,4851.754407246893,13.786588601891111,255,False
noisy_BSDS300_3_15088.jpg,15.44539652712232,0.1464103443756989,103.0054079960622,0.6236034899098017,9261.316396438537,3894.2489234598656,13.829368998694775,255,False
noisy_BSDS300_4_176039.jpg,15.019116041465582,0.1669371981182323,103.68864191294098,0.0514945234288655,9176.246229240847,3933.2759953735062,13.812802827376869,255,False
noisy_BSDS300_5_385039.jpg,14.504988864366554,0.2069449660950218,104.45440551982608,0.1329546086158339,8614.7080750151,4110.923475173408,13.827381470814007,255,False
noisy_BSDS300_6_188005.jpg,15.100250435755928,0.1304263220578515,103.64501309361124,0.0502130847195116,8756.470913560614,3470.9800345214953,13.78677314797518,255,False
noisy_BSDS300_7_25098.jpg,14.876971921737972,0.2173568888389457,104.04819701081384,0.1533498006975238,8949.047929624632,3688.1995435940703,13.804042268065109,255,False
noisy_BSDS300_8_101087.jpg,13.7276373613845,0.1375218721298516,105.6105811059082,1.3164044290232075,8204.644441880728,5108.437525618543,13.763221329071682,255,False
noisy_BSDS300_9_187003.jpg,14.749031171213062,0.2147481784791589,104.1914279484373,0.0194389719459744,8783.012446357528,3946.101009435999,13.805128090457718,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.813177428059408,0.0558946699410341,113.64670925925924,4.681498417007564,4888.3070334654285,238.8436510073996,11.25557810142726,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.705777477199954,0.0493830931141036,114.1832398148148,4.9107842691749735,4345.81537518666,246.0458573935109,11.24478114279509,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.899156700069994,0.0444109047989135,112.90121388888888,5.011362610188053,4131.673300881105,227.2468829733334,11.30651697469446,254,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.703484039269398,0.0488456073333617,114.25470185185183,4.933593874702806,4353.943212777281,237.97364646628864,11.232891647208652,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.670705594864934,0.0405202298133711,114.40493333333332,5.10255177794631,4018.610644318925,232.6347568053627,11.220110978633128,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.588547199165966,0.0476267919799043,114.44018611111112,4.9859303890147615,4051.4626658521606,244.2616805895062,11.252017441070596,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.835493874471824,0.0528680501459718,113.5862425925926,4.594721580665235,5093.937965616704,248.16101012219136,11.27259778258528,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.883219110598548,0.0441486115144979,113.3193324074074,4.928980072209488,4534.2035758423835,230.66417188367288,11.270214510561855,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.82733818332908,0.0587344582483157,113.5160851851852,4.646674399936469,4835.856369891631,243.3907813733333,11.273625042174388,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.569962414681555,0.0597082961386728,114.58394351851852,4.737770997232264,4657.3839379303645,254.17811205320984,11.22891519469438,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.688398493437465,0.0498887649835456,114.26083425925924,4.909579674645656,4343.348936217652,234.17661282070983,11.235873341649176,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.690422298674704,0.0394463203040581,114.18880185185184,5.0639752023683595,4012.9749989016423,222.21516583654312,11.221322814106465,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.003959250064083,0.0611567156241298,112.76829722222222,4.4454934462547175,5162.602935329998,235.91931565277017,11.313125007714628,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.93294811647767,0.0486264844766927,113.17803333333332,4.627636257672133,4968.4096461933295,241.5826464565972,11.2995716723131,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.978882558011204,0.0542443890583912,112.86648148148149,4.657868246527391,5249.618524115144,229.8279334885108,11.27290113255464,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.755990222453024,0.048460106100222,113.9168074074074,4.744101519365438,4526.216896923783,242.6002483099923,11.263478292194256,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.912496881579065,0.0431581296962165,112.92686666666668,4.961604870949208,4420.536485861059,226.28914049406623,11.267977659465949,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.89499278784177,0.0512561027736083,113.33075833333334,4.80777652361998,4763.00430599794,229.58670729147377,11.255620125896009,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.644546733728216,0.0517773680808732,114.39756666666666,4.822042133568882,4418.900579073582,248.3369254266667,11.218370859498068,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.636026631472406,0.0446790946797782,114.53550277777778,4.964281173228283,4225.5705104023245,258.4900665066667,11.210629371586029,255,False
noisy_Pokemon_10_dustox.png,12.601416453933949,0.0104600356772031,108.7161111111111,3.796931798660428,2405.1774351658946,223.32101658950617,9.092725722489696,84,False
noisy_Pokemon_11_muk.png,11.852381366347451,0.0124643262692506,107.52738425925926,3.537847509703263,3429.8943240735384,237.54207561728396,9.235803702332094,94,False
noisy_Pokemon_12_wobbuffet.png,12.884968404869346,0.0116226695301399,108.77849537037036,4.3809728167888276,1459.2672671248072,215.1603548611111,9.003920714627274,90,False
noisy_Pokemon_13_aromatisse.png,11.426609265146125,0.0103536522829979,108.92868055555556,3.6717044263091303,2167.4081529444234,224.076921638696,9.086092274962413,87,False
noisy_Pokemon_14_lotad.png,15.257498904210385,0.007410649203813,109.22638888888888,4.708680322026786,1322.473837017747,215.98206423128855,8.904571104473357,85,False
noisy_Pokemon_15_honedge.png,13.586126880910571,0.0101192546857867,109.84287037037036,4.143518515284047,2085.4283088970337,227.8014809992284,9.08399568422599,91,False
noisy_Pokemon_16_poliwrath.png,12.299501529673886,0.0095709984809159,109.03981481481482,3.964087961984285,2459.7379610339503,237.54916288580247,9.193831661295878,87,False
noisy_Pokemon_17_meloetta-aria.png,14.338634202851264,0.0071833621117126,110.02564814814816,4.683575619117405,1214.5906484032066,220.14019849054785,8.993161890253823,94,False
noisy_Pokemon_18_gothorita.png,13.740861355008336,0.0147707759814321,108.61613425925924,4.301363488873696,3758.326276615547,218.34216974826387,9.005584946248058,82,False
noisy_Pokemon_19_palkia.png,7.637019416795214,0.0096751145921769,109.71944444444443,2.6458114523160563,2937.6814092506856,258.87590254147375,9.467414260140371,89,False
noisy_Pokemon_1_nidoqueen.png,10.923930042330213,0.0093652629335844,109.0154398148148,3.5435009705709724,2172.77704774895,232.1577222173997,9.164180971868356,90,False
noisy_Pokemon_20_starmie.png,12.49378322514849,0.0085891212149821,109.72032407407409,4.105786311110372,1756.0527044560183,240.1572835599923,9.269755193344526,93,False
noisy_Pokemon_2_donphan.png,10.81715479691579,0.0118972733920749,109.46210648148148,3.4754994106195314,2820.8132531244646,233.96825219425153,9.244314627984949,80,False
noisy_Pokemon_3_arceus.png,8.830213865325081,0.0093191819387485,109.7510648148148,3.3381572498627343,2005.799698043124,239.8043242621528,9.231014280666017,84,False
noisy_Pokemon_4_stunfisk.png,11.241268406195337,0.0098365192387449,109.87620370370372,3.595821223372416,2675.5580918981477,234.2912036265432,9.25245444005352,90,False
noisy_Pokemon_5_registeel.png,9.657461258984954,0.0116483463891606,109.23837962962963,3.5276147023629023,2625.2899567815502,235.8485219135802,9.165208694850763,91,False
noisy_Pokemon_6_sawsbuck.png,14.061012665541613,0.0109190942632874,109.46138888888888,4.118198426537455,2745.715874432013,228.16547152295524,9.145509069180008,97,False
noisy_Pokemon_7_nidoran-f.png,14.2605881585787,0.0070406644432151,109.1199074074074,4.86391073793326,808.1786039008916,215.7704725646219,8.936599751921891,80,False
noisy_Pokemon_8_kommo-o.png,12.077336823659977,0.0149550351442253,108.0811574074074,3.0811007584356176,3346.8369050733027,234.17497044270831,9.212230787297472,97,False
noisy_Pokemon_9_octillery.png,14.667807617646094,0.0132545712272806,110.1449537037037,4.342454824862083,2384.301379884688,218.9119135802469,9.023285314737002,94,False
noisy_Sports_10_109.jpg,11.569362849908526,0.1497924161253053,105.67239981930273,0.3921611862424079,7347.576770851803,48845.90801935701,14.507308624392826,255,False
noisy_Sports_11_056.jpg,11.588402558643258,0.1069891554168445,104.72475552721087,0.6133181173060649,7546.034843303244,45990.61177354055,14.482751122520671,255,True
noisy_Sports_12_067.jpg,12.128862899269684,0.1134601214529668,104.80858710671768,0.688564156467506,7519.16300320536,45590.305766313795,14.47058609550662,255,False
noisy_Sports_13_132.jpg,11.24249770293227,0.1056208582370962,100.86783189838437,1.8309916476063035,6367.883506461335,37213.10875226855,14.384647418623224,255,False
noisy_Sports_14_056.jpg,12.206204657164534,0.1722269370215302,105.72001886692176,0.6292075516063491,7428.1781509274,48147.719670455386,14.455941867795184,255,False
noisy_Sports_15_008.jpg,12.277650638085191,0.1422838428763499,105.80620216836736,0.6317339113540816,7434.550304157929,47846.62444282819,14.493498509299869,255,False
noisy_Sports_16_060.jpg,9.38309050114614,0.0933603000195282,103.24436649659864,3.602565527363417,6642.299689730576,53910.27196813096,14.418102038747811,255,True
noisy_Sports_17_143.jpg,12.02274847776219,0.0931412456515513,105.40484162414964,0.4636606236386509,7383.8643707483,46442.1050155986,14.488759338925265,255,False
