Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,12.424106994927088,0.0744592535730523,105.00843906451384,0.6035576766165578,7969.615449801576,26529.00592427136,14.449311371532993,255,False
noisy_BSDS300_11_66039.jpg,12.54713549398399,0.1127415722279893,103.99135584182314,0.6223741198258681,7505.399980190606,22650.628281627276,14.410618095417188,255,False
noisy_BSDS300_12_249087.jpg,12.63997185126322,0.1532536419849268,105.02216306889204,0.143514364967328,8016.251566676963,27164.175993831504,14.462011068625069,255,False
noisy_BSDS300_13_20008.jpg,13.251904863292312,0.0847274996349695,105.03202483576317,1.1586384895865542,8196.90214529745,25922.47576044058,14.476958493205196,255,False
noisy_BSDS300_14_42044.jpg,12.182185479225836,0.1015374428730602,103.8696662154606,2.280286014615683,6493.540213151563,19813.205724279647,14.367256214856864,255,False
noisy_BSDS300_15_108070.jpg,12.935999305159188,0.168102201800235,104.63265566069305,0.7448177463871302,7816.208670614448,23456.10625208862,14.463284445345218,255,False
noisy_BSDS300_16_87065.jpg,12.87121972251566,0.2418147302518221,104.91277474455045,0.2031971517092641,8071.15612779775,27272.062321357997,14.466679160965482,255,False
noisy_BSDS300_17_143090.jpg,13.267458023990615,0.0586977925753231,104.8391482784006,0.4043158069916144,8021.441939287988,23804.997669189055,14.445348652333076,255,False
noisy_BSDS300_18_117054.jpg,12.45946503541113,0.1573165435935405,104.91715943117812,0.0366182547582942,7939.59374620844,27216.131180028635,14.435432055731528,255,True
noisy_BSDS300_19_189080.jpg,12.133013916594578,0.0702186449485786,104.86820681213204,0.4739685150549562,7888.479414472199,27168.24558075059,14.423162854133272,255,True
noisy_BSDS300_1_26031.jpg,11.68698960073769,0.2552271712493251,104.6491365556786,0.627005442506376,7455.443105564225,25960.600121861145,14.415872568243328,255,True
noisy_BSDS300_20_42049.jpg,12.43556160614224,0.0920579246509058,104.4719442663368,1.4258095752658306,7868.66767140583,27557.60635320229,14.445001033038183,255,True
noisy_BSDS300_2_97033.jpg,11.84295675554355,0.1536241901432976,105.01748477449412,0.2116618367831311,7714.0067134728,28096.778301944498,14.435219117607163,255,True
noisy_BSDS300_3_15088.jpg,13.137832652237424,0.1106356802856461,105.13783373596458,0.9557045542744405,8084.942811855468,26683.730119088912,14.492552486025938,255,True
noisy_BSDS300_4_176039.jpg,12.847026317231876,0.1021674578803741,104.91899447974214,0.2750058272861064,8099.295347282101,25461.154668042407,14.457635238529168,255,False
noisy_BSDS300_5_385039.jpg,12.65389555042891,0.1551411106326327,104.90092033082688,0.341086545641371,7977.181643438806,25068.20596279289,14.430381032660026,255,False
noisy_BSDS300_6_188005.jpg,13.099243710081758,0.0809508329895689,104.6064231017502,0.3158442248337039,7919.069249189508,24075.48487113154,14.447942816041262,255,False
noisy_BSDS300_7_25098.jpg,12.87159427422219,0.1466003068423705,104.7785636103393,0.0594767894867205,8004.887807763048,24713.577288158736,14.459586302555666,255,True
noisy_BSDS300_8_101087.jpg,11.523914540458156,0.0893895311415045,105.63668413201124,1.497736287061941,7403.837315215627,29414.083372498193,14.42446966318037,255,False
noisy_BSDS300_9_187003.jpg,12.778653500071735,0.1532370799403863,104.90131972374964,0.2431177166545968,8019.131142698543,25147.92224567265,14.453532155748482,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.25305611219252,0.0385103251587459,111.06833796296296,4.964881345001608,4834.5490404641905,2552.9044535198773,13.472038376951357,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.156442154979082,0.0333298326606258,111.25008888888888,5.202831987938099,4364.797358785845,2485.713468216041,13.463514248345955,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.343243201585816,0.0295603429278698,110.8151324074074,5.287787332010558,4008.9011588853896,2229.146112849621,13.467428193535117,255,False
