Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.103825092028096,0.5552131683478035,107.71895475633794,0.5192993393285219,9529.552055185735,2.196773336792465,1.4909841985727728,135,False
noisy_BSDS300_11_66039.jpg,15.878471494635496,0.3213337638580083,112.59687653145598,0.6324646698689751,6253.2999183822,2.1747332785858697,1.9298488208654871,152,False
noisy_BSDS300_12_249087.jpg,16.53542147532931,0.2462179390983602,103.51909853779011,0.933251401525971,9966.72820464382,2.103924191341789,1.8426711195705736,138,False
noisy_BSDS300_13_20008.jpg,19.69921275252423,0.5847482253613541,101.25174707417698,0.5896598475835848,9789.650446159996,2.0691446238519413,1.223612448357453,111,False
noisy_BSDS300_14_42044.jpg,14.676174596318836,0.3518376007769014,117.99719561401804,0.4898531393353194,3220.394567943309,1.8740875181171104,1.7151319431772651,125,True
noisy_BSDS300_15_108070.jpg,16.16440918740593,0.2275768467546058,110.80398874791398,0.951913131075103,5224.299036585258,2.0429271159990723,1.5253699607264006,129,False
noisy_BSDS300_16_87065.jpg,15.442017287718542,0.1439556066320117,103.15674121281596,1.4035802324048774,9362.841166374848,2.233800273004053,2.0046823831331606,133,False
noisy_BSDS300_17_143090.jpg,19.0400477959181,0.6622231926326202,99.95074729654168,0.8925132508633737,8463.11593543325,2.0417742668454455,1.4050570207970468,142,False
noisy_BSDS300_18_117054.jpg,15.760770268994094,0.3675434349524759,103.99884715772566,0.8806497937531335,8904.71092616829,2.5587905894666285,2.061746878042488,166,False
noisy_BSDS300_19_189080.jpg,16.187050957278515,0.611281610831083,109.95358190685292,0.5414076698531218,9313.690629652556,2.0584257568184663,2.041613907788043,155,False
noisy_BSDS300_1_26031.jpg,12.572680669962333,0.1664991981237971,112.86085798235332,0.2151389279028839,4579.336606879099,2.1798304279218916,2.0105071204382257,167,False
noisy_BSDS300_20_42049.jpg,16.43170811436927,0.6818968660821771,111.52217494273567,0.0521423524759079,5101.59152094497,2.0555242514084124,1.9506102927163784,136,False
noisy_BSDS300_2_97033.jpg,14.766457966382644,0.3012456500921971,103.356916945702,0.5861763321040483,8700.506728693208,2.2135015967917515,2.329586290719707,164,False
noisy_BSDS300_3_15088.jpg,18.81723303778452,0.4338621822160178,102.4582548040492,1.037856697340365,8221.429215203892,1.933128666370855,1.160239708182565,121,False
noisy_BSDS300_4_176039.jpg,17.146940846436472,0.5292114925151074,101.55408535782368,0.7772579496107355,9457.460599496771,2.597496128696322,1.884446697579078,143,True
noisy_BSDS300_5_385039.jpg,15.412960573928128,0.3436268103021182,110.27368993724134,0.7404278766900818,7122.011062011069,2.085983882289255,2.1029268520798676,153,False
noisy_BSDS300_6_188005.jpg,18.22902782321127,0.442512395790155,95.2671938653247,0.8600168022073129,9594.364389422968,2.0965472316420546,1.44562112339375,137,True
noisy_BSDS300_7_25098.jpg,16.171907700501535,0.3031855439101137,105.07943601401546,0.8882780135748058,9363.373348944211,2.4528273746633245,2.463986133560726,176,False
noisy_BSDS300_8_101087.jpg,15.598627196343918,0.5497404886099705,95.36020707983324,0.4729206133380037,9510.438355128808,2.2967591715747004,1.8560032663608876,153,True
