Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,24.97163230298371,0.773500523407944,206.97463746996456,4.354908187097506,204.93000475094982,2520.9004796301997,25.222583797324372,191
BW_Noisy_Sports_3_119_bw.jpg,22.33358427125424,0.7353856522599406,379.94604990433675,4.025203973431974,374.5374774762066,4906.909278602315,34.11819498713279,230
BW_Noisy_Pokemon_18_gothorita_bw.png,20.259421154731694,0.8870800972200974,612.5453472222222,0.5727818954705401,607.7404223331406,7070.745447222223,40.948835671568766,204
BW_Noisy_Sports_2_116_bw.jpg,24.289339974924296,0.8046765018171531,242.1845105229592,4.01451233756255,238.72056164437652,3141.2082007812096,28.882568352631985,231
BW_Noisy_BSDS300_6_188005_bw.jpg,26.414435368041676,0.7262735569895094,148.4693557684212,4.256788566493831,146.54100602225893,1892.1694438863103,21.26339858270056,192
BW_Noisy_Pokemon_11_muk_bw.png,21.24241353373592,0.8663454464858636,488.47125,0.9400930492324258,487.39282544367273,5099.945833333333,35.8147838119372,177
BW_Noisy_Pokemon_19_palkia_bw.png,15.083785148212353,0.7014091178369313,2016.9811805555555,2.117683790859537,1954.7805740692518,16612.603555246915,62.49975686227217,182
BW_Noisy_BSDS300_10_46076_bw.jpg,25.406137165039702,0.7388316463371597,187.26932468053963,4.246493292456224,185.14162742163842,2295.389077654662,23.348900358902355,204
BW_Noisy_BSDS300_11_66039_bw.jpg,24.35489662509875,0.7387780801099785,238.55619458423197,3.9242092479736193,233.7526363738849,3130.1584559635266,27.071247052825004,196
BW_Noisy_Sports_13_132_bw.jpg,22.796467200214224,0.8290295499356897,341.5337611607143,2.7933018148527506,337.1606479884683,4276.872253398506,33.460314238269895,204
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,21.606631729425807,0.9182358017037551,449.1766666666667,0.4541023581570565,447.22754043209875,4437.491552734375,32.685596970221,195
BW_Noisy_BSDS300_14_42044_bw.jpg,25.472730206749674,0.8538577369828776,184.41971230756278,2.181100205915545,181.80658177357708,2336.2662840872076,23.977329555770595,169
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,29.32248403525297,0.9081577022158591,76.0032138888889,0.4408740619892739,75.99466431814042,915.6812586116592,15.260326242892393,231
BW_Noisy_Sports_5_038_bw.jpg,22.649555585113387,0.7331168825269222,353.2846779336735,4.010192302191908,345.4123679275862,4390.1143078559735,33.27566105780741,216
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,28.126682421118293,0.8981756618439615,100.09493888888889,0.4803366638180744,100.09443588367289,1095.181881373264,16.601558246955165,236
BW_Noisy_Sports_19_049_bw.jpg,24.37198393608387,0.8014765670101459,237.6194395727041,4.278566868491586,234.4460909901833,2901.49125714602,28.70693547940696,212
BW_Noisy_Pokemon_20_starmie_bw.png,21.14751897051242,0.8953055755865083,499.26194444444445,0.8118054493327965,496.7298678819445,4682.345575443673,34.08388995730753,187
BW_Noisy_Pokemon_9_octillery_bw.png,22.620180325448125,0.9021247163137134,355.6823611111111,0.6154130607665887,355.4542222029321,2881.4325046103395,27.168957302339717,169
BW_Noisy_BSDS300_17_143090_bw.jpg,27.991349272370872,0.7614759464634749,103.26316539400652,4.108181483599312,102.61109667066302,1239.853633709464,17.178342905561834,171
BW_Noisy_Pokemon_14_lotad_bw.png,23.854328909695937,0.9346019357525175,267.69944444444445,0.49527698723564867,267.67829843749996,2838.057996739969,26.210607363724904,157
BW_Noisy_Sports_1_015_bw.jpg,20.130446507024775,0.7363158746621882,631.0092275191327,4.057157034666846,627.9227550078411,8071.341042806984,44.32289157951285,204
BW_Noisy_BSDS300_9_187003_bw.jpg,22.957272669386988,0.7410823025593813,329.11910544620827,4.403486096152037,323.6397869065346,3938.325560099965,31.781980901666333,199
BW_Noisy_Pokemon_15_honedge_bw.png,13.073711362412244,0.7404851524162231,3204.1233333333334,1.489605706386569,2824.501407098766,0.0,0.0,0
BW_Noisy_BSDS300_12_249087_bw.jpg,23.320994111795954,0.7463568063499724,302.67806555657023,4.448624252490008,296.76083387967367,3428.3837391557067,29.770745846104983,196
BW_Noisy_BSDS300_16_87065_bw.jpg,21.815151208439723,0.7808966415931959,428.1197272038394,4.369667911374165,417.46649052358197,5173.635752923562,37.085451793333526,188
BW_Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,29.814268993440134,0.8962785234864596,67.86618888888889,0.2796234778872484,67.83067129848767,798.3477665984875,14.075851143719326,203
BW_Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,26.567262837331263,0.8947881391809057,143.33560277777778,0.6519885054187198,143.32353880647378,1233.9453671103397,17.44759009466054,221
BW_Noisy_Sports_4_095_bw.jpg,22.25233211716588,0.751884863618261,387.12137276785717,4.33430968503593,383.57954118689713,5520.598065598317,36.56967141269584,185
BW_Noisy_Sports_7_036_bw.jpg,22.01590939211502,0.7425686498766788,408.7797951211735,4.053734131029852,403.2286511710762,5015.167863714352,35.74292229567226,207
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,28.776214506429277,0.9016637171138331,86.19040277777778,0.30509990820409727,86.18668279437499,1037.8482432276546,16.076867560630333,231
