Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,7.265016864849734,0.010506724489976901,12206.149205555555,0.8354940572913339,11489.242035540621,196803.29495226216,198.4213842673153,250
BW_Noisy_BSDS300_19_189080_bw.jpg,8.278147825887034,0.03000239435021598,9666.418157913486,5.203140023877399,9523.988145474992,166515.90052624163,182.85850634164277,248
BW_Noisy_Sports_15_008_bw.jpg,9.094995242969228,0.08326726372548107,8009.0468949298465,5.029013892350564,7873.295324097173,152610.69600114104,174.81829079763224,251
BW_Noisy_BSDS300_18_117054_bw.jpg,8.52546990621238,0.07952830751586629,9131.315956502873,5.60941023680304,8933.136499722717,162960.1780318343,180.85954151302766,246
BW_Noisy_Pokemon_7_nidoran-f_bw.png,7.357266698245118,0.03128030900418648,11949.608888888888,0.01755760158201758,10117.911552777774,195672.07724488815,198.4930976228684,250
BW_Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,7.38680206137461,0.007053425736342828,11868.618075,0.15413750930343673,10845.424138532208,192674.15683190554,196.4026034392863,249
BW_Noisy_Pokemon_6_sawsbuck_bw.png,7.35951486792448,0.06849618593944305,11943.424652777778,0.49999112724796824,10287.55074825907,200168.72534722224,200.2662780970804,255
BW_Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,7.370076364882724,0.007799591363371486,11914.415030555556,0.3978109449276144,10881.876237185488,193480.16305801776,196.70315683470048,254
BW_Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,7.3215851778618095,0.008363848282257887,12048.190980555555,0.6314240932773094,11255.407650322153,195200.37195147772,197.61366160848482,252
BW_Noisy_Sports_16_060_bw.jpg,6.801665722970329,0.06046493494844887,13580.438356983419,2.361785150030814,11541.223647003224,214766.35133596163,207.12205223669892,253
BW_Noisy_Sports_18_106_bw.jpg,9.036684182123604,0.11007606987071031,8117.306461256378,5.099909790117506,8057.47881373978,154573.12996248383,176.27096566139812,250
BW_Noisy_BSDS300_1_26031_bw.jpg,8.145295348916498,0.16995270528926254,9966.68714580864,5.1896125453361375,9941.481349705013,175297.08661131733,188.5444092231373,249
BW_Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,7.181928488797386,0.010847293481530438,12441.923077777778,0.5965454464421227,11911.987331000004,198989.10736387206,199.53432170182182,250
BW_Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,7.348928676386528,0.0075980348315500485,11972.57298611111,0.5152708923456151,11025.199298793137,194937.41710513615,197.4921499112612,254
BW_Noisy_Pokemon_16_poliwrath_bw.png,7.1221565378363785,0.05914103953453837,12614.345069444444,0.884918924879645,11234.774604509064,214739.85416558164,207.42877435055007,255
BW_Noisy_BSDS300_8_101087_bw.jpg,7.9794110819337325,0.0393053443964752,10354.741290535683,4.263187525272156,9944.513063241946,176955.27990683416,188.18879657550963,252
BW_Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,7.420945247167321,0.011161421214724122,11775.675683333333,0.8825167445510558,11096.853187728393,191684.72557339445,195.9199299201075,253
BW_Noisy_Sports_9_122_bw.jpg,7.495156951774086,0.04764584988394177,11576.163863201531,3.8125377062616623,9982.328195007085,190227.35332208392,195.31423379755753,249
Colour_Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,7.96730416868704,0.008668803681310872,10383.647680555556,1.201054002393578,9654.292587324933,171257.34908795924,185.24719739584765,230
Colour_Noisy_Sports_10_109.jpg,8.783789441232956,0.10334486854823319,8604.020109215562,5.313374598052745,8456.080419324728,157878.2767084857,177.7585973565746,245
Colour_Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,7.3322319144136845,0.008273875847128825,12018.690994444445,0.5531012268517916,11153.713810977746,195930.46077493753,197.8533423681664,250
Colour_Noisy_BSDS300_18_117054.jpg,8.5946803258873,0.08272205006792274,8986.95005861361,5.6045974336985775,8803.441544710913,161067.57578112025,179.7574685237448,245
Colour_Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,7.26891243449953,0.008951109319997676,12195.205344444445,0.4133307689457095,11360.608233077746,196878.69723038664,198.49233418613983,253
Colour_Noisy_BSDS300_12_249087.jpg,8.737179413717346,0.07306100433091788,8696.858809204603,5.512487995563958,8530.599480196024,155799.17868360298,176.76006318144064,245
Colour_Noisy_Pokemon_15_honedge.png,7.1933725477523955,0.06334755776977045,12409.180625,0.7093013963793189,10848.727632286847,212166.11348849826,206.32823191631894,255
Colour_Noisy_Sports_8_160.jpg,7.529224727067831,0.11255195118240696,11485.711096938776,4.755146136439636,10330.244995738407,189771.05917384452,195.29526499869286,246
Colour_Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,7.429436981649146,0.01101389653765536,11752.673269444444,0.942030984777736,11085.926419699375,192193.18045929438,195.9593506122537,253
Colour_Noisy_Sports_2_116.jpg,8.240629726167173,0.06541075073982013,9750.286750637755,5.187543544318811,9279.276687181975,170016.92629194594,184.08259696779092,244
Colour_Noisy_Pokemon_1_nidoqueen.png,7.332534412402028,0.060135615957177556,12017.853888888889,0.9744210558522479,10941.476266184414,197045.6647645399,198.71044873628261,255
Colour_Noisy_Pokemon_18_gothorita.png,7.232380123603795,0.06789313271275904,12298.222569444444,0.2931966744376846,10500.067992240547,203080.61609374994,202.45796153887403,255
Colour_Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,7.367204644663437,0.011194736675788547,11922.2959,0.7189921079897277,11234.214508851077,193501.3391037308,196.73129153352147,252
Colour_Noisy_Sports_11_056.jpg,8.561914550464005,0.05960616039427946,9055.009406887755,5.239068412964285,8954.173803765592,160308.65336684353,179.28456379907323,247
Colour_Noisy_Sports_1_015.jpg,8.687660703075657,0.12484186044748634,8796.588787468112,5.030320499370729,8260.45717148938,157440.88641137493,178.15455942850116,239
Colour_Noisy_Pokemon_16_poliwrath.png,7.678700377470449,0.0686017061265451,11097.121041666667,0.8718647928906018,9877.001587456598,188010.43959876543,194.6219412091042,238
Colour_Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,7.428380752001499,0.007185987216887278,11755.53193611111,0.3547093197350224,10743.327636336038,190692.1625289421,195.34914168322248,248
Colour_Noisy_BSDS300_6_188005.jpg,9.09380112878224,0.03199451851248917,8011.249324810073,5.201773088118896,7951.823870041778,149490.9792735005,172.85296677137444,247
Colour_Noisy_Pokemon_10_dustox.png,7.480538841431141,0.04476774853403575,11615.19423611111,0.7607417187303547,10352.137188652585,196462.60655815972,197.93804469534177,255
Colour_Noisy_Sports_7_036.jpg,9.19602554105447,0.09356486763781595,7824.882174744898,4.967162044064393,7698.596647566828,146183.4091261451,171.35743916468522,240
Colour_Noisy_Pokemon_8_kommo-o.png,7.488986514480466,0.0685662123478156,11592.622916666667,1.3916318744404501,10544.185499826388,196689.40295030377,198.45253491312573,255
Colour_Noisy_Sports_4_095.jpg,8.837287693777848,0.0902159844568512,8498.682238520409,5.30041554322611,8334.337155977222,154857.80506458465,176.24935018349004,244
Colour_Noisy_BSDS300_20_42049.jpg,8.287252724450093,0.04374256610852367,9646.173930220659,4.396259573886274,8959.405103342568,167492.40164109625,183.14385029618333,249
Colour_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,7.243104096598801,0.009963438840853607,12267.892202777777,0.6698448998003967,11527.540603254438,198198.770183526,198.9575122007255,251
Colour_Noisy_Pokemon_6_sawsbuck.png,7.216251490229033,0.0727652790438236,12343.980069444444,0.7595985848992497,10905.837728004437,208774.20082899305,204.83312022926648,255
Colour_Noisy_Pokemon_17_meloetta-aria.png,7.307781401299086,0.045987365302457804,12086.546319444444,0.03248440163002764,10308.407266777585,199706.56624891493,200.101806021608,255
Colour_Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,8.076800668413984,0.008151312737026515,10125.122680555556,0.7779031390147728,9101.027922807956,168917.52549710177,183.87543100997496,229
Colour_Noisy_Pokemon_12_wobbuffet.png,7.6438624982756656,0.042027611375034815,11186.49701388889,0.41935738157038227,9658.65892881462,189315.7517283951,195.01623002198764,244
Colour_Noisy_BSDS300_1_26031.jpg,8.146431621885705,0.1716974116063871,9964.07983756582,5.183341995948968,9939.350343611428,175061.5305200293,188.26403725572405,248
Colour_Noisy_BSDS300_7_25098.jpg,9.06260755555708,0.07574317444483347,8068.997953381131,5.589352257415651,8067.446028783611,146505.6742289862,171.54118128224994,238
Colour_Noisy_Sports_16_060.jpg,6.834652655367711,0.05733531992866986,13477.678591358419,2.362723204320822,11466.289452110315,210717.67230196646,205.54547746319633,252
Colour_Noisy_BSDS300_2_97033.jpg,8.27422404877105,0.08331473344292027,9675.15554951069,5.565272294678838,9500.379138698758,168132.65155571242,183.73155029660074,243
Colour_Noisy_Pokemon_14_lotad.png,7.182769757786458,0.028355132681352244,12439.513194444444,0.1284602307056889,10612.473157098766,205690.21553710935,203.11414806176634,255
Colour_Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,7.193404822683252,0.01070156377010624,12409.088405555556,0.9355276725923405,11876.891445522191,199355.64533677278,199.60912307424368,251
Colour_Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,7.375952045657131,0.007734933089606332,11898.306613888888,0.16187328095804165,10962.268056297216,193516.00171021945,196.7178991751155,254
Colour_Noisy_Pokemon_13_aromatisse.png,8.189784195205847,0.07547351104397095,9865.110208333334,1.1102122103619299,8827.004183212772,171311.85913085938,185.06720049073792,225
Colour_Noisy_BSDS300_15_108070.jpg,8.952934257473748,0.08016774288284813,8275.36074895888,4.7748666443913255,8025.3986710615945,152475.23082220127,175.06382201884543,248
Colour_Noisy_Sports_13_132.jpg,8.038683814786838,0.07161754991811799,10214.379264987245,4.153858979029678,9564.67801714877,174582.08259833828,186.9881545637297,245
Colour_Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,7.4209682607490475,0.008420138047845572,11775.613283333334,0.8227149663756237,10620.446133270832,191587.22992411104,195.85137770264595,253
Colour_Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,7.309561537799877,0.008115634586662271,12081.593161111112,0.39583426377393893,11064.516884443334,195264.45373197226,197.69184749629844,252
Colour_Noisy_BSDS300_13_20008.jpg,9.24876921222568,0.03473205810536084,7730.426221332764,4.412494926023388,7713.608949997846,144836.97324171403,170.34526751037242,247
Colour_Noisy_BSDS300_5_385039.jpg,8.727499221226418,0.08163446841296126,8716.265263826012,5.25469946687911,8705.800886733721,159884.3169389529,178.98577341332717,247
Colour_Noisy_BSDS300_4_176039.jpg,8.954790403042537,0.04926702826789482,8271.824670824672,5.316880059776984,8263.178021658458,149696.33395057803,173.2801826038315,243
Colour_Noisy_Sports_12_067.jpg,9.13695260150567,0.06954352122286557,7932.043746014031,4.979140748863681,7924.373773843733,147742.47654589673,172.21844531056766,243
Colour_Noisy_Sports_20_1.jpg,6.65990410569822,0.06112315874871139,14031.04282924107,3.3118567272307278,12181.019449474315,219311.8729582075,209.25459972963003,251
Colour_Noisy_Pokemon_3_arceus.png,7.5344430105805955,0.1307765815940982,11471.918680555556,1.4182727160887492,10859.682699532215,189457.76263695987,196.26589107636607,238
Colour_Noisy_BSDS300_9_187003.jpg,8.87670068702674,0.07895041093859927,8421.904106838687,5.369029292422121,8411.731691922845,154542.64242265208,176.12503716273645,245
Colour_Noisy_Sports_9_122.jpg,7.317069103118929,0.04214925355944883,12060.725984534438,4.0906684490180085,10453.135690084153,196587.8694395727,198.16923450345044,253
Colour_Noisy_Pokemon_19_palkia.png,7.824217745599308,0.1418039848428084,10731.454444444444,2.0886661187691695,10578.509694270831,175894.93632544368,188.22923903732763,221
Colour_Noisy_BSDS300_3_15088.jpg,9.014208785901141,0.04617306076123403,8159.423637152609,4.711687800078558,7880.379964005189,149737.31011439784,173.2488118922263,246
Colour_Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,7.371155193561999,0.009567769166844977,11911.455744444444,1.2464651666743325,11235.063954360005,194448.53511676908,197.09453614888469,253
Colour_Noisy_Pokemon_4_stunfisk.png,7.443162296728255,0.0680356329868169,11715.589097222222,0.8006427819157211,10667.51591905382,196391.13517252597,198.09908076091452,255
Colour_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,7.25791774755325,0.008899583189663548,12226.118086111112,0.4698929765880846,11316.712473253327,196749.52010354496,198.47800071250623,251
Colour_Noisy_BSDS300_19_189080.jpg,8.5506929974251,0.033639778009272515,9078.436519193529,5.333042147030634,8938.332014004225,159445.48282695957,178.58286794931757,238
Colour_Noisy_BSDS300_11_66039.jpg,8.59841865121416,0.05115452919768383,8979.217589264319,5.057460735946792,8690.118488147617,158060.55019563384,178.03161372732845,243
Colour_Noisy_Pokemon_9_octillery.png,7.146685874531938,0.04590130115627653,12543.298958333333,0.5158862420358729,10801.969811916473,209523.71555555554,205.4324706564179,255
Colour_Noisy_Sports_15_008.jpg,9.27112430882494,0.08498101640184785,7690.736467633928,4.99196854553681,7570.663773751964,143971.0045967686,170.4544221827054,245
Colour_Noisy_Pokemon_2_donphan.png,7.395253826995552,0.07086953821748328,11845.543125,0.9978500213964516,10789.442078081596,197963.92716037328,199.47077599535845,255
Colour_Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,7.47066729280208,0.009579621919672198,11641.625694444445,0.56836956746225,10789.653594707377,189491.94312555244,194.7288413623401,246
Colour_Noisy_Pokemon_5_registeel.png,7.675407127583855,0.10836899762605331,11105.539166666667,1.2585183050317759,10431.905980246916,191153.60221062886,195.86126042005685,238
Colour_Noisy_BSDS300_16_87065.jpg,8.871228907368282,0.11715360638935553,8432.521751802125,5.353959869452831,8290.478414664029,155038.10305770414,176.4585494588589,247
Colour_Noisy_Pokemon_20_starmie.png,7.623687638395255,0.06680590304670947,11238.584027777777,0.7216386636332706,9808.641315104165,190915.7975,195.62955903888323,240
Colour_Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,7.897700588451402,0.010467212060110545,10551.405216666666,0.9853896625810303,9730.901655678887,175327.88519372072,187.25321684918336,232
Colour_Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,7.337329797014409,0.008742301581543302,12004.591361111112,0.6951203072188847,11400.236606394787,193588.7691915963,196.8429595687262,251
Colour_Noisy_Pokemon_7_nidoran-f.png,7.197563202452674,0.03473713662138552,12397.212361111111,0.13095675408466956,10454.300647665894,202414.40581597216,201.47969936870336,255
Colour_Noisy_Sports_5_038.jpg,8.42104179112091,0.07554584897904605,9353.543746014031,5.195772895646392,8956.264708801787,165158.19296850875,181.85884276863035,247
Colour_Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,7.330733644552979,0.008144519308393619,12022.838030555555,0.25263942809565165,11218.834368470487,194652.14076439157,197.27887797634037,249
Colour_Noisy_BSDS300_10_46076.jpg,8.828947846340023,0.034909630771946164,8515.018115167648,5.152411896420246,8408.010928222458,151352.53608248214,174.33056113245945,234
Colour_Noisy_Sports_18_106.jpg,9.193512220243578,0.11316469997339418,7829.41185028699,5.10838440340635,7765.917543819973,148907.30249511354,172.89271845977945,244
Colour_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,7.326380742440756,0.011653845641478831,12034.894475,0.7745946113430273,11311.453785650547,195298.63037916183,197.6244879460762,253
Colour_Noisy_Sports_14_056.jpg,9.301978560592515,0.10931921934909791,7636.291613520408,5.113983532676192,7617.577919649811,146723.02967437552,171.33140118224046,245
Colour_Noisy_Sports_19_049.jpg,8.552876735832585,0.08172171469120112,9073.872807716836,5.34969328057346,8848.99595731539,160322.370434991,179.38681351679438,245
Colour_Noisy_Sports_17_143.jpg,8.897850954508687,0.05632155493240409,8380.988899075255,5.305672936528424,8360.136286984975,155788.7663146225,176.64405871282338,249
Colour_Noisy_Sports_6_116.jpg,9.02126270205475,0.07929868047018553,8146.1816605548465,5.5075302636318675,8140.751560568264,149471.30855297513,173.06279554529874,237
Colour_Noisy_BSDS300_14_42044.jpg,8.174020534781356,0.04434835968061477,9900.982830422083,3.2980230439309874,8965.60184731612,171548.3154142316,185.44812281226888,251
Colour_Noisy_BSDS300_17_143090.jpg,9.249285141189684,0.024356003020372448,7729.507924171476,5.094807036472675,7659.284108161298,146616.77984933025,171.21249264477385,246
Colour_Noisy_Pokemon_11_muk.png,7.519126798255202,0.06569667062783635,11512.44798611111,0.9153718615523683,10479.204999879435,194579.45803819445,197.07977614475337,255
Colour_Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,7.357267622993625,0.008402846821558686,11949.606344444444,0.457168331786062,11139.435195933303,193912.27415345662,196.90305372992358,250
Colour_Noisy_Sports_3_119.jpg,9.226769662907724,0.07555090382596473,7769.684689891582,4.9365781544878775,7646.86841422744,146908.14708618162,171.51065666347142,242
