Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_BSDS300_4_176039_bw.jpg,21.509286391293063,0.7297456591821778,459.3584627042571,6.039567505941052,456.371066779486,3329.1982502007245,28.19403805140004,140
BW_noisy_Sports_3_119_bw.jpg,20.057211597489623,0.5631948963930633,641.7401347257653,5.975953100920948,639.8070173565421,6288.710961471741,38.10806890829398,169
BW_noisy_Pokemon_18_gothorita_bw.png,17.00987299241396,0.8064459855429151,1294.4731944444445,0.7631432266070648,1265.5780901041667,2881.286666666667,25.534071267978543,92
BW_noisy_Sports_2_116_bw.jpg,20.654100820656865,0.5694941247271382,559.3327885841836,5.933784689687096,557.5732108675803,4973.533013114229,35.376885151789736,179
BW_noisy_BSDS300_6_188005_bw.jpg,21.883778959751837,0.560743495832469,421.4076981366701,5.876660258667483,418.46006543327223,2455.4865735090457,23.672625655577352,108
BW_noisy_Pokemon_11_muk_bw.png,19.63498151282755,0.7808166671591288,707.2650694444444,1.3375198116836198,694.9083798177084,4576.474752777777,33.81856351318367,136
BW_noisy_Pokemon_19_palkia_bw.png,15.200729413201724,0.7115680617956379,1963.3938194444445,2.1183058339204894,1914.4045133053628,17768.476525848764,64.65183635425672,185
BW_noisy_BSDS300_10_46076_bw.jpg,21.61301780341505,0.6381795220283386,448.516661161521,5.881309977027821,447.28574146821677,2272.294372573906,23.18260508502219,146
BW_noisy_BSDS300_11_66039_bw.jpg,21.23909533468016,0.5721922151087261,488.84460592871807,5.65537290556456,484.62067729847735,4883.983434742182,33.1936051780549,164
BW_noisy_Sports_13_132_bw.jpg,20.83717139278301,0.7219823137267876,536.2449577487245,4.7234155654653005,532.2172472948632,5799.757094399128,37.871079333759525,179
BW_noisy_Pokemon_17_meloetta-aria_bw.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
BW_noisy_BSDS300_14_42044_bw.jpg,23.373513687954542,0.8206559984597036,299.0397989650326,4.295414884699166,298.0224838325765,3416.1977769412547,28.26009981739005,132
BW_noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,23.383323550361084,0.8299220444555755,298.36508888888886,1.5752659523823103,298.3426055524691,1555.100432426667,19.812975293562186,208
BW_noisy_Sports_5_038_bw.jpg,19.808928741828336,0.5267716650361919,679.4969108737245,5.854709133784092,674.9625473654008,5663.058606751111,37.022228722793265,147
BW_noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,23.407535320387453,0.9009692143715835,296.7063416666667,0.750516646386745,296.70249387684413,1381.899800671103,18.629485189333284,215
BW_noisy_Sports_19_049_bw.jpg,20.22778335220501,0.609341258038919,617.0239556760204,5.9468729283943205,616.3823858369941,4927.303448325146,35.19127944680527,151
