Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,7.291341177749761,0.03245848111553221,12132.386666666667,0.022832463286049598,10237.743410416668,200351.23426649306,200.59871868577662,250
Noisy_Pokemon_16_poliwrath_bw.png,7.415858771091077,0.06590169887506551,11789.47548611111,0.6286105411456675,10425.983961569253,197286.7508159722,198.9142804486057,255
Noisy_Sports_16_060.jpg,6.861824692763495,0.0638517787767959,13393.617486447703,3.077169417268441,11336.041528150869,209710.54180783645,205.25405071842766,238
Noisy_Pokemon_3_arceus_bw.png,7.531615789421011,0.1366064802377141,11479.38923611111,1.4178016681461414,10862.235979509063,194036.92303819445,197.81599193863642,238
Noisy_Pokemon_13_aromatisse.png,8.382174682632945,0.06870806118110694,9437.628819444444,1.1162694999090366,8534.35501434703,158108.86529930556,179.18084440028738,221
Noisy_BSDS300_14_42044.jpg,8.286653314887173,0.04672482453364336,9647.505378851174,4.09546498833079,8728.944454817638,166868.77387165424,183.01996128013175,237
Noisy_Sports_7_036.jpg,9.2828480282084,0.09057550898589833,7670.003427933673,5.632218474366514,7556.480892333921,139393.50402415724,167.37503818452433,233
Noisy_BSDS300_18_117054.jpg,8.95690058534381,0.09084948019792172,8267.806471460677,6.265552118763922,8081.77641913147,145768.97824255406,171.3377847425039,222
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,7.377869334629867,0.00997624722628901,11893.055002777777,1.2587175870035439,11080.329458194377,192614.22870911632,196.23101125308096,251
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,7.724504533560463,0.007820391149087258,10980.696991666666,0.5602825004605656,9977.901445291658,179729.41286269436,189.58981617515454,236
Noisy_Sports_11_056.jpg,8.907650149888259,0.06698407172257598,8362.099788743622,5.8405725973719385,8233.854184872802,141808.79245796977,169.1145530780254,224
Noisy_Pokemon_4_stunfisk_bw.png,7.3923459137394385,0.06541215376387505,11853.477222222222,0.9355982204867199,10770.866157330245,197920.3430110677,198.69334261056434,255
Noisy_Sports_20_1.jpg,6.727715929552179,0.0596023648338498,13813.660176179847,3.911121178972291,12018.07191148851,215992.35889445778,207.74960520425552,246
Noisy_BSDS300_4_176039.jpg,9.723767210129724,0.06356210240949817,6929.5277750791765,6.053515661904772,6913.855712447654,127373.81958097244,159.91885297089777,210
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,7.667250229949618,0.010735244686372105,11126.417136111111,0.8867139402533175,10278.011543532219,181318.64171931669,190.6549422108612,237
Noisy_Sports_2_116_bw.jpg,8.556418252998036,0.06583388089976691,9066.476403061224,5.814349811825749,8572.915134897035,156420.91391648338,177.64073356359506,229
Noisy_Pokemon_18_gothorita.png,7.157644457211476,0.06768499004279749,12511.68826388889,0.5457290015940354,10922.73025809703,212220.30098849826,206.25097402367408,255
Noisy_Pokemon_8_kommo-o.png,7.597761920336592,0.08309925236776042,11305.874722222223,1.393535018607643,10261.30129998071,192798.68742621524,196.9737684977126,255
Noisy_BSDS300_12_249087_bw.jpg,8.901215345869113,0.07082193364670773,8374.49883096612,6.13594009836741,8208.68698562982,145445.89090086496,171.2408587519463,230
Noisy_Pokemon_1_nidoqueen_bw.png,7.857381811328508,0.07123295706263096,10649.817847222223,1.258001476674648,9606.747655087769,184159.89580246917,191.98668254467498,232
Noisy_Sports_2_116.jpg,8.576982890278803,0.07046190024570356,9023.646464445153,5.853269608480079,8482.23381180666,155173.53582516452,176.36409204042297,225
Noisy_Sports_12_067_bw.jpg,9.265372443231538,0.07612649047888846,7700.928950095663,5.719639104014441,7688.510265094148,143571.0962724205,169.82142191940633,230
Noisy_BSDS300_18_117054_bw.jpg,8.88613479802566,0.08887073713524044,8403.629192816108,6.268189996434915,8211.317481260421,148644.66144031144,172.8094874096345,224
Noisy_BSDS300_6_188005.jpg,9.273151828105146,0.02902708177131905,7687.1468578571385,5.948069823742755,7618.105644990669,138240.8759701733,166.6960494192183,232
Noisy_BSDS300_2_97033.jpg,8.437930014639893,0.08866588928667975,9317.241649989313,6.139227871491854,9144.164646577801,159315.02583799325,178.9542565103848,229
Noisy_Sports_17_143_bw.jpg,9.001776858496115,0.0577119283522591,8182.813915019133,5.908791319089513,8158.83269545179,148328.72902988901,172.37847291471004,241
