Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,24.580852989042732,0.7685493221480231,226.461855816996,4.69815291823072,224.52388874057996,2595.2846030707733,25.493958236522122,179
BW_Noisy_Sports_3_119_bw.jpg,22.174588731634174,0.7080095772871832,394.1136599170918,4.438006958774427,387.77857076659984,5110.0004156542445,34.76290553473873,225
BW_Noisy_Pokemon_18_gothorita_bw.png,18.58965678815373,0.8391101659711159,899.7351388888889,1.0163800067113593,862.5539388695987,9610.124149305557,47.67537285088171,210
BW_Noisy_Sports_2_116_bw.jpg,23.941824535989348,0.7861774579858678,262.36017219387753,4.316606987923535,258.1408880901853,3100.4013277754498,28.58073974439716,206
BW_Noisy_BSDS300_6_188005_bw.jpg,25.88995185570585,0.6939063596110654,167.52714036826185,4.654220106661842,166.5027317122584,2092.9201480407764,22.233530204960715,192
BW_Noisy_Pokemon_11_muk_bw.png,21.06768526849703,0.8534100694095821,508.52444444444444,1.0839075529655626,507.0771017746913,4845.287638888889,35.12315467605037,167
BW_Noisy_Pokemon_19_palkia_bw.png,17.42397127805711,0.8182984246983531,1176.747361111111,1.1866645967141554,1159.8141361111113,12204.449276832564,55.796670307169286,254
BW_Noisy_BSDS300_10_46076_bw.jpg,25.288907812198758,0.7335802031253313,192.3931386454751,4.610096255607797,190.3595301296149,2282.356461347888,23.269461277052038,194
BW_Noisy_BSDS300_11_66039_bw.jpg,23.97470722235193,0.7288102820654153,260.3812086709283,4.254801862371082,255.17398268447525,3232.0762870222397,27.465516933104748,187
BW_Noisy_Sports_13_132_bw.jpg,22.4906511993062,0.8152639574147389,366.45043447066325,3.190888302750959,361.93404712184474,4274.327050386196,33.432975837014354,193
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
BW_Noisy_BSDS300_14_42044_bw.jpg,25.310956413384446,0.8503391212642355,191.41885739082,2.811583004428607,188.51374698567486,2371.6240947007777,24.174898274339338,167
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,28.653090537032945,0.9034554351612197,88.66889722222223,0.5015211582750332,88.64246297869597,978.6533142181406,15.664447622241937,230
BW_Noisy_Sports_5_038_bw.jpg,22.63768156377993,0.7080171689807809,354.25191326530614,4.467217537618708,349.88213363958874,4433.910067756888,33.49544367458175,221
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,28.121976020663023,0.898470723311112,100.20346944444445,0.4836030358057235,100.18967037406638,1081.2679009066358,16.501948334405416,235
BW_Noisy_Sports_19_049_bw.jpg,24.018836681775177,0.7832101590368394,257.7488241390306,4.571467569871135,253.61174791606948,3091.0102836353885,29.334974332532262,204
BW_Noisy_Pokemon_20_starmie_bw.png,21.477901171963634,0.9054418954139488,462.6901388888889,0.7385343059704841,459.33411844135804,4838.934768441359,34.463096814082256,202
BW_Noisy_Pokemon_9_octillery_bw.png,14.236113731269013,0.7717519474566938,2451.709375,1.2987084959193562,2140.9243061294374,0.0,0.0,0
BW_Noisy_BSDS300_17_143090_bw.jpg,27.355842992780055,0.7314146008429726,119.53526855396014,4.42879232514926,118.52950902663005,1339.4764360644358,17.758563731805165,163
BW_Noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
BW_Noisy_Sports_1_015_bw.jpg,19.981438119061085,0.7187890955586616,653.035136320153,4.490920276882227,650.970849563856,8437.540283177306,45.14107517551262,204
BW_Noisy_BSDS300_9_187003_bw.jpg,22.695581277631366,0.719821960036495,349.5604044015259,4.722205955225972,343.77570664053127,4256.14289892802,32.77152796026157,199
BW_Noisy_Pokemon_15_honedge_bw.png,21.30126376035335,0.9055193374657385,481.8967361111111,0.6713614966781611,480.89492974054787,5021.4672222222225,35.459350617552026,201
BW_Noisy_BSDS300_12_249087_bw.jpg,22.862429732048632,0.70815111269069,336.385593357556,4.88656491667218,333.1805145857908,3841.3530045374055,31.236125886601112,194
BW_Noisy_BSDS300_16_87065_bw.jpg,21.72383681273257,0.7667627894146953,437.2166371979456,4.775623869222738,429.78560095768665,5324.358381130179,37.39190535607164,178
BW_Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,28.20664904549043,0.891845126792204,98.26875555555556,0.48304644249306516,98.2490199886111,860.3929110641667,14.495594191817226,187
BW_Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,26.56851757109747,0.8944844716007221,143.2941972222222,0.6504584878187576,143.2934707699923,1240.3577697311032,17.506497641018335,222
BW_Noisy_Sports_4_095_bw.jpg,22.015913626877538,0.7246318410647552,408.7793965242347,4.677383388493656,405.48983180885364,5879.288536187761,37.589613457420434,186
BW_Noisy_Sports_7_036_bw.jpg,21.906167244641388,0.7201722845994268,419.240892059949,4.416718170789018,413.31045959254993,5106.246324112196,35.958716719813715,202
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,27.731827055972424,0.8998888263573719,109.62198333333333,0.3978293728721152,109.6175270291358,1124.5735274795065,16.8115399126563,223
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,28.214843938047398,0.8870474093176246,98.08350277777778,0.7726563748895294,98.07437562925153,1085.5111521962885,16.25581887170747,218
BW_Noisy_Sports_10_109_bw.jpg,20.88773463502228,0.7057350729130034,530.0378667091836,4.709763498325397,519.9358173117743,8319.34149668168,42.66561614003229,214
BW_Noisy_Sports_20_1_bw.jpg,21.31856921569635,0.8076100172698881,479.98032924107144,2.9794486398077313,475.860261007132,5470.05968976289,37.360523770243525,213
BW_Noisy_BSDS300_20_42049_bw.jpg,24.803549231873212,0.7930234074279545,215.14211695520106,3.7782072445370853,214.75435765396395,2767.078988325329,26.944839572322124,170
BW_Noisy_Pokemon_12_wobbuffet_bw.png,12.210605761006406,0.7872276617118564,3908.587013888889,1.2372808043249581,3382.066185720486,0.0,0.0,0
BW_Noisy_Pokemon_1_nidoqueen_bw.png,20.74104801100156,0.8569009836996533,548.2461111111111,1.1729984672904443,547.8218036265431,6118.176458333333,38.39837071998733,200
