Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,22.760534738573114,0.9333112480622676,344.37125,0.40537512667368314,344.2362958140433,3615.164180512153,29.987523082379553,191
Noisy_Pokemon_16_poliwrath_bw.png,18.669389096515104,0.8528221265999064,883.3675694444445,1.0684627477655237,880.298016777585,7050.334608984376,40.040247608767714,153
Noisy_Sports_16_060.jpg,22.984312695334662,0.8546151176440722,327.07631138392856,1.3705447079745126,325.2360430788567,4278.300387120754,33.86229065700366,210
Noisy_Pokemon_3_arceus_bw.png,17.690119461261766,0.840028554429544,1106.798125,1.255510833264323,1094.4433881896216,13694.635555555555,58.063965500436275,228
Noisy_Pokemon_13_aromatisse.png,21.476373560882337,0.8868474178386206,462.85291666666666,0.9560017058553769,461.1762513695988,5340.12512961034,35.64307971616175,209
Noisy_BSDS300_14_42044.jpg,25.38807457626939,0.8597636211956147,188.04981185355018,1.9735062651009603,184.61836400467868,2280.874403924568,23.713599444898804,174
Noisy_Sports_7_036.jpg,21.128286850583788,0.6742961399369056,501.4777582908163,3.852599248692966,501.3288843678415,7125.050515654286,41.084272181990706,212
Noisy_BSDS300_18_117054.jpg,22.1404185562743,0.7147256193670932,397.226766666019,4.320204595678476,393.57391266326766,5286.530373787973,35.91192858599808,216
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,29.16202875591388,0.8980762689207326,78.86376111111112,0.33470632843737746,78.83584241432102,1013.322263955432,16.114022450417348,228
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.74489514895538,0.897989355857453,109.29262222222222,0.4406237745736663,109.23899138194444,1051.4095155822226,16.109327634608977,224
Noisy_Sports_11_056.jpg,21.741067699080215,0.7106327365256624,435.48539142219386,4.009821504777429,434.62688074227134,6292.19328223542,38.31919501083011,221
Noisy_Pokemon_4_stunfisk_bw.png,21.64546002911392,0.8853147405764159,445.17868055555556,0.9667039841558107,442.8447878038194,5218.506132286843,35.998898014568525,197
Noisy_Sports_20_1.jpg,22.013146666371828,0.8222832512794327,409.0399194834184,2.3270699307538285,405.1648060843528,4632.146301771193,34.50974102099757,202
Noisy_BSDS300_4_176039.jpg,24.7077672766782,0.742986647503294,219.93970246306694,4.1226309869309254,217.27616075558583,2830.1433469815597,26.56035893692962,199
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.0843506513005,0.8768069496455233,127.24633888888889,0.39784098945019375,127.24426560444442,1119.9999998459177,16.660838324262773,219
Noisy_Sports_2_116_bw.jpg,24.039101569718344,0.8101224674023504,256.5489277742347,3.6642399126708876,252.38000957253874,3042.422330817398,28.88835189830642,222
Noisy_Pokemon_18_gothorita.png,19.0871530107866,0.8474133199554924,802.3522222222222,0.9257522501611632,763.8191659722221,7354.211231404321,41.60085362596498,221
