Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,7.813278293183641,0.03263708716630681,10758.52,0.02544333694675993,9116.885958159723,176815.58670898437,188.46022100687662,235
Noisy_Pokemon_16_poliwrath_bw.png,7.408886841297685,0.06715452262017298,11808.416875,0.6359128780482826,10395.069400458142,198292.82137152774,199.43911284874278,255
Noisy_Sports_16_060.jpg,6.802906555713828,0.06123688731733172,13576.558812978315,1.5941468587689909,11552.980956376268,213266.59626935844,206.93147515540886,253
Noisy_Pokemon_3_arceus_bw.png,7.33938047245406,0.13365668009608045,11998.924305555556,1.159364371978638,11348.376771527777,200031.30859375,200.41843482975273,250
Noisy_Pokemon_13_aromatisse.png,8.382040499449213,0.06884084877438186,9437.920416666666,1.1163624208744598,8535.568882638889,158088.51488263888,179.18084440028738,221
Noisy_BSDS300_14_42044.jpg,8.184551222772683,0.04605009501955478,9877.004203340652,2.9560079024555863,8972.237576822114,172131.18404859235,185.78306174473687,252
Noisy_Sports_7_036.jpg,9.227435618127995,0.0943633527765774,7768.493363360969,4.5537782955432435,7635.911742308894,144742.52867913834,170.38843661046172,239
Noisy_BSDS300_18_117054.jpg,8.554840766222187,0.08371718536722444,9069.770215218814,5.08486810752366,8901.49420032247,162652.57819511148,180.79115796973738,248
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,7.361671391807816,0.00996020823150818,11937.495522222222,0.6869572993846849,11124.047764322193,193783.93732466846,196.8265217195033,253
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,7.266712485752199,0.007186669928494042,12201.384475,0.2531770933448585,11177.413808123263,197752.4623620299,198.8152866280533,254
Noisy_Sports_11_056.jpg,8.486868901590112,0.06326038292565365,9212.838767538266,4.777640179298679,9074.872731071768,160575.06349057527,179.93288245482248,248
Noisy_Pokemon_4_stunfisk_bw.png,7.444654972851271,0.06950308661258096,11711.563125,0.8096571206425025,10621.118896484375,197002.31898328994,198.14624087554438,255
Noisy_Sports_20_1.jpg,6.703975681452089,0.05835301003344807,13889.377849968112,2.862120335707592,12060.327453581107,217917.4616404747,208.68978491837137,252
Noisy_BSDS300_4_176039.jpg,9.003909382479385,0.0516640877948492,8178.796879553889,4.883637946679299,8164.826266091881,149337.23842336322,172.97256904698702,243
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,7.26180031011031,0.009807470118012878,12215.192905555556,0.043891297494169645,11362.393595892561,196850.0450349375,198.53218987000534,254
Noisy_Sports_2_116_bw.jpg,8.164470883270237,0.061686329271632694,9922.777941645409,4.585244473063161,9449.016423247249,171723.42122640932,185.95612216917544,251
Noisy_Pokemon_18_gothorita.png,7.157644457211476,0.06768499004279749,12511.68826388889,0.5457290015940354,10922.73025809703,212220.30098849826,206.25097402367408,255
Noisy_Pokemon_8_kommo-o.png,7.599336985812415,0.0830339307243155,11301.775138888888,1.393591461201722,10231.921898070988,192794.0242317708,196.9725895915982,255
Noisy_BSDS300_12_249087_bw.jpg,8.642251599046393,0.07446280818271056,8889.046968607716,4.924714608359892,8726.936965280871,160784.5846724556,179.77870284775216,252
Noisy_Pokemon_1_nidoqueen_bw.png,7.3359682994595605,0.06590517337026264,12008.355347222223,0.8367487782689054,10884.220181206598,200426.87534722223,200.20987465048526,255
Noisy_Sports_2_116.jpg,8.142972794825722,0.06452933768081856,9972.018634406888,4.375224655967185,9497.71471796151,173035.48662876277,186.06399565219203,250
Noisy_Sports_12_067_bw.jpg,8.885505602244974,0.06579958256939944,8404.846779336734,4.52048174940834,8390.862196457183,157052.99710722335,177.45142481209083,253
Noisy_BSDS300_18_117054_bw.jpg,8.440194815532049,0.08056681845124859,9312.384071346689,5.089836744638607,9123.870945478913,166733.1277323897,182.7613425434389,251
Noisy_BSDS300_6_188005.jpg,9.107474455497966,0.0330821487309345,7986.0663726271205,4.7063078655494905,7930.063395212097,148183.24605171246,172.50416349591953,248
Noisy_BSDS300_2_97033.jpg,8.23236050175933,0.08286756166978441,9768.869560430308,5.151042154185788,9617.421356776002,170854.22039179935,185.10083659630217,247
Noisy_Sports_17_143_bw.jpg,8.890360259081207,0.05894820758377609,8395.456871811224,4.845235060642513,8359.72661335257,156770.77442638163,177.07398297782123,251
Noisy_Pokemon_16_poliwrath.png,7.33866330342957,0.06092688612024012,12000.905902777778,0.6270225422046207,10611.599348143325,198153.27600585934,199.37992374257905,255
Noisy_Sports_5_038.jpg,8.390818651344182,0.07604029210425892,9418.863341039541,4.52927797031863,8997.475953406369,165362.36372310665,182.30287294495562,249
Noisy_Pokemon_18_gothorita_bw.png,7.2252037607818345,0.07244241521966388,12318.561180555556,0.5437343216671191,10706.934579856288,206647.85416558164,204.45485006300464,255
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,7.2684649524329314,0.007126962915967812,12196.46196111111,0.31852174836352876,11193.646182973334,198103.0195243861,198.84626526348848,254
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,7.376804570785711,0.007906477244590426,11895.971191666667,0.1332815824716702,10879.821155971596,192974.86564010417,196.43742176724385,254
Noisy_Pokemon_3_arceus.png,7.580069768277863,0.13591035251714004,11352.026180555555,1.4245837403845747,10802.700008637152,188741.95031103393,196.05356410940354,238
Noisy_Pokemon_17_meloetta-aria_bw.png,7.567319485022976,0.048871219858960334,11385.403125,0.1678575687467765,9705.456432171104,186677.40194444446,194.62032275179078,244
Noisy_BSDS300_5_385039.jpg,8.701894325905485,0.08060574343665762,8767.80592742275,4.77550798899254,8760.252534885623,159146.39386506163,178.95161826248022,249
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,7.431826698692163,0.011372445478954924,11746.208108333334,0.6716809495624232,11065.587695706103,191839.7581710355,195.86578603929328,253
Noisy_Pokemon_15_honedge_bw.png,7.354235747391868,0.06731645265111114,11957.951458333333,0.48875959295905247,10391.182649647955,199970.96314127606,200.48082415618143,255
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,7.962267817476949,0.008055141287710307,10395.696194444445,0.8952133787904131,9441.01768658367,172811.0413910091,185.97034529579696,231
Noisy_Sports_10_109_bw.jpg,8.643337368643904,0.10469721429086967,8886.824916294643,4.843235733903593,8740.257933070094,164567.06838216426,181.43056597017363,252
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,7.271046303600709,0.008417311387320653,12189.214805555555,0.45215779090071573,11382.985789370336,196786.98347613704,198.4446074218255,254
Noisy_Pokemon_6_sawsbuck_bw.png,7.380084254568367,0.0701592059973853,11886.991041666666,0.43257923767886397,10233.049463536843,196608.95069010416,198.99977144110855,255
