Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,23.41095513359686,0.7330338239023381,296.47279486531824,5.283429505146531,294.06216762230935,3016.411093811236,27.08412254936027,165
BW_Noisy_Sports_3_119_bw.jpg,21.346585994289033,0.6462785272949334,476.89389349489795,5.056746119626789,473.65825427149497,5749.422051496082,36.60369540492606,184
BW_Noisy_Pokemon_18_gothorita_bw.png,20.28912273486285,0.8859575649361886,608.3704166666666,0.5733076528207578,604.9669041473766,6565.262577083333,39.3616429481066,198
BW_Noisy_Sports_2_116_bw.jpg,22.809942578130862,0.7178175305665694,340.4756855867347,4.993627229548299,336.5160805330034,3793.1825655385487,31.233317135637762,193
BW_Noisy_BSDS300_6_188005_bw.jpg,24.48161765139489,0.6481182861690389,231.69603176145233,5.257101988484369,230.39740825038652,2383.5973869210966,23.536395346994265,158
BW_Noisy_Pokemon_11_muk_bw.png,20.93363332326981,0.8411997080280329,524.465625,1.0973434517467577,516.5057815923998,4239.671527777778,32.74578040685214,152
BW_Noisy_Pokemon_19_palkia_bw.png,16.635253688689545,0.781315709117171,1411.0909027777777,1.7540051693242968,1388.8249565923995,14135.624395018323,58.86896858434734,214
BW_Noisy_BSDS300_10_46076_bw.jpg,24.663496892789595,0.7063528315212683,222.19315289408746,5.173610429314046,221.01958037265103,2217.355669672586,22.95099487577831,171
BW_Noisy_BSDS300_11_66039_bw.jpg,23.15517987181217,0.6779025659026101,314.45780143910986,4.946385046313541,309.88920355504735,3828.459894825869,29.671992205631728,179
BW_Noisy_Sports_13_132_bw.jpg,22.206220946510797,0.7960499718094491,391.2535275829082,4.2593143553789305,388.4256794205411,4548.654776411125,34.39205520061989,189
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,20.75322846636073,0.9084016940995335,546.710625,0.5418638920090604,546.3482042775847,4728.452993706597,33.567081338415946,165
BW_Noisy_BSDS300_14_42044_bw.jpg,25.046639850467983,0.8646156302221283,203.430644879243,3.8699844824026304,201.04715173580567,2462.5683971726753,24.56062293374005,156
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,27.161946979864275,0.8986042982982839,124.99299166666667,0.6116115102027384,124.99284693239967,1107.251808962955,16.547112382941307,224
BW_Noisy_Sports_5_038_bw.jpg,21.614468086709557,0.6284580829209512,448.36690848214283,5.168635533481076,443.19730293626634,5118.040986747059,35.64710264930656,187
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,26.95340112847822,0.897320345331415,131.14153055555556,0.5710667881063289,131.12865524073302,1210.9228510833334,17.434353460301942,233
BW_Noisy_Sports_19_049_bw.jpg,22.30054209875435,0.6947645963116609,382.84779575892856,5.251488873026526,378.23689203250404,3664.321525474828,31.134059106563555,174
BW_Noisy_Pokemon_20_starmie_bw.png,21.142806092083013,0.9004854205709882,499.8040277777778,0.821178415497312,498.30952152777775,5683.244149305556,37.1982311859226,210
BW_Noisy_Pokemon_9_octillery_bw.png,14.236113731269013,0.7717519474566938,2451.709375,1.2987084959193562,2140.9243061294374,0.0,0.0,0
BW_Noisy_BSDS300_17_143090_bw.jpg,25.523452184864116,0.6888812409146712,182.2783725494006,5.212395937635607,181.96914980211596,1652.3515206650707,19.470307203851274,153
BW_Noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
BW_Noisy_Sports_1_015_bw.jpg,19.60484531308364,0.6690762027112473,712.1899314413265,5.168759015449283,708.3363658884375,8519.60553496423,45.080751804022604,171
BW_Noisy_BSDS300_9_187003_bw.jpg,21.69348504441438,0.6713660023439124,440.282938582004,5.3302013982429255,433.48653709520136,5004.446776340263,35.047111761264375,178
BW_Noisy_Pokemon_15_honedge_bw.png,20.991986809121997,0.8936295782426384,517.4658333333333,0.8004767096094288,513.1492499807098,4482.469444444445,33.480242093573004,170
BW_Noisy_BSDS300_12_249087_bw.jpg,22.041175630966038,0.6647540628407346,406.4085141935609,5.425115705602841,401.68400577168734,4334.207813515001,32.808819438912685,164
BW_Noisy_BSDS300_16_87065_bw.jpg,21.03215000923585,0.7206809537398082,512.7024112538131,5.365256948144316,501.2885331711785,6030.121346942197,39.146142082174734,159
BW_Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,28.21339456623906,0.8922373851905282,98.11624166666667,0.4857562680332148,98.09574099517747,860.7430943975002,14.486209453457379,187
BW_Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,26.568042857616025,0.8941282386734991,143.3098611111111,0.6472804233514919,143.30963711,1249.3027641755477,17.584070183180334,222
BW_Noisy_Sports_4_095_bw.jpg,21.394942238523306,0.7003448229131672,471.6134008290816,5.312831184559695,465.53991091663477,6317.632446279133,38.71589704315919,171
BW_Noisy_Sports_7_036_bw.jpg,21.283106155716006,0.6345880494322177,483.91573660714283,5.226028288128693,478.39750714601956,5432.345878272194,36.68228600431334,184
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,25.4406268179549,0.9076887170352747,185.78800833333332,0.5777004887910844,185.77670214628856,1155.5736404244137,17.277677705974234,206
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,28.873694036993207,0.8273493572517432,84.27736666666667,1.4043850517028211,84.07853985666665,1058.1054026041668,16.044588330373326,225
BW_Noisy_Sports_10_109_bw.jpg,20.32759445905124,0.6720943721761441,603.0050023915817,5.344246877449766,593.5937196154836,8935.96042746457,43.97989793263825,181
BW_Noisy_Sports_20_1_bw.jpg,21.26318071978673,0.8005858271177995,486.1410435267857,3.5760778126602832,480.28569682763555,5316.640952519008,36.857313291684164,203
BW_Noisy_BSDS300_20_42049_bw.jpg,24.183922222351416,0.7761239612777157,248.13506389207325,4.459499216994001,247.01446967832814,2880.5148466587543,27.246955453035387,156
BW_Noisy_Pokemon_12_wobbuffet_bw.png,12.210605761006406,0.7872276617118564,3908.587013888889,1.2372808043249581,3382.066185720486,0.0,0.0,0
BW_Noisy_Pokemon_1_nidoqueen_bw.png,20.721326453987594,0.8524614442929557,550.7413888888889,1.1751507924241367,549.7249328510802,5907.422863498264,37.70376850745646,195
BW_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,23.600951883932822,0.7892587074285558,283.78221388888886,1.1064387317898852,283.76821834165895,1659.5966195918206,20.40758394496479,201
BW_Noisy_BSDS300_13_20008_bw.jpg,25.209671328257087,0.7715376706394221,195.93554445890894,4.635817783199975,191.7038919654914,1930.6548128363825,21.327108487952326,142
BW_Noisy_Pokemon_4_stunfisk_bw.png,18.75826634935334,0.8055275427767141,865.4734027777778,1.3605872630918743,845.548958675733,5381.304883950617,36.089214074970094,152
BW_Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,24.269110709551363,0.8209797092533553,243.31522777777778,1.9209108726641033,243.19072465527782,1373.276105872099,18.54592188859399,206
BW_Noisy_Pokemon_8_kommo-o_bw.png,19.618208652459078,0.8183840638184242,710.001875,1.578516646395973,705.2878499951775,6318.162983984375,39.680290071622046,171
BW_Noisy_Sports_17_143_bw.jpg,21.98365409132002,0.6018670837871791,411.8271285076531,5.308367764413367,409.4509249365067,5104.729875350485,34.084710307962226,193
BW_Noisy_Sports_11_056_bw.jpg,21.576786282723305,0.6259970413904375,452.2741151147959,5.147507098206328,451.65670553776977,5039.503513092698,35.20030765764449,196
BW_Noisy_Pokemon_10_dustox_bw.png,20.418866607941485,0.8239477007081139,590.464375,1.1858477742718385,590.4351672405478,4197.701388888889,31.824811506919886,155
BW_Noisy_Sports_6_116_bw.jpg,22.305822919337,0.6526787537630969,382.3825534119898,5.499021423465822,378.616667254971,4847.407101689553,34.17391083757692,187
BW_Noisy_Pokemon_2_donphan_bw.png,18.395621513961828,0.7861506908293612,940.8452777777778,1.3924187225223816,929.9250067708333,6116.14177654321,37.989354251086795,152
BW_Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,27.277217076643595,0.8696344322006605,121.71907777777778,0.70529066575754,121.71343025527777,1264.4599027155552,17.82271627331063,209
BW_Noisy_BSDS300_2_97033_bw.jpg,20.70023119119615,0.6332322945504679,553.423047778188,5.411196897084283,546.0160738277532,5790.3233112671305,37.71420472491836,210
BW_Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,28.14837919270067,0.8174836871782156,99.596125,1.4938345503761972,99.46475701110343,1111.59941576,16.647931818522327,208
BW_Noisy_Sports_14_056_bw.jpg,20.262596725802126,0.6518102513542766,612.0976163903061,5.211115443014,601.2053538365744,8311.05980528538,43.62891062780351,164
BW_Noisy_Sports_8_160_bw.jpg,19.86578874647389,0.7452647708687332,670.6585817920918,4.76177678418339,667.5849807906875,9419.400953230088,48.509209410809355,193
BW_Noisy_Pokemon_5_registeel_bw.png,17.311382762280203,0.7876752232422599,1207.6527777777778,1.3368796343318636,1194.5765182098767,8659.965138406636,45.59004695053933,170
BW_Noisy_Pokemon_13_aromatisse_bw.png,19.26278635868466,0.8307623127900885,770.5515972222222,1.2793155384311634,762.1299126109182,6169.920860937501,38.457244621339505,158
BW_Noisy_BSDS300_3_15088_bw.jpg,22.876898802710212,0.655346088479837,335.26674697702737,4.985225318615509,332.4099177396118,3550.4405192006507,29.016825787856504,151
BW_Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,28.4894392661154,0.8989036433068021,92.07387777777778,0.5250420645355802,92.07273345922842,1010.4642721944443,16.00363020517588,225
