Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.697722966583022,0.2527519438704846,97.90811803895916,0.053281838324044,11167.228969164522,236.9833269884892,11.230040725190362,255,False
noisy_BSDS300_11_66039.jpg,17.472374662776573,0.261690480709054,104.78044399539726,0.0693782313622408,7912.329470101853,194.6959346126754,10.90586166691707,253,False
noisy_BSDS300_12_249087.jpg,18.913602625764927,0.4186999626898376,96.89740783198728,0.1450777099484028,11345.877308909076,342.7822657389666,11.739300001983912,255,False
noisy_BSDS300_13_20008.jpg,19.63838673305675,0.2655871945967593,95.0073380353754,0.1297942902126161,11670.219961604404,251.01561742861335,11.488783470328386,253,False
noisy_BSDS300_14_42044.jpg,17.136608663813842,0.2536755296369374,109.13432123712498,0.8761707762871991,4926.76089858007,183.40068169800244,10.758347738804316,253,False
noisy_BSDS300_15_108070.jpg,17.715191527495048,0.3156278547418459,100.85343359175135,0.0260738196058847,8675.84994114405,267.37824482569806,11.461319900345533,255,False
noisy_BSDS300_16_87065.jpg,18.321542027196415,0.498650171433025,97.67054617521909,0.240895887369863,11072.49195221894,388.0480727909533,12.213854926784377,255,False
noisy_BSDS300_17_143090.jpg,19.609548563454876,0.2529516900067229,95.55073045727252,0.2403452240034074,11357.578080832587,220.51316199731852,11.247666215109028,253,False
noisy_BSDS300_18_117054.jpg,18.0176551449128,0.3181559022717398,99.30372644391336,0.2750408010277061,10757.882859776058,319.5538822772759,11.687525002359775,255,False
noisy_BSDS300_19_189080.jpg,18.640709222342306,0.2872996252640302,99.7208934311738,0.0910837194030369,11082.98035753949,282.91547466455364,11.128129833912787,255,False
noisy_BSDS300_1_26031.jpg,14.909272163573618,0.311153959948584,105.64816937714134,0.2698489663795866,8092.5321527311235,425.3109403016827,11.903852968066843,255,False
noisy_BSDS300_20_42049.jpg,19.192996582294107,0.2764770479686061,96.45123844189264,0.3272026792927818,10215.96784564947,236.0045350567117,11.38164474958612,254,False
noisy_BSDS300_2_97033.jpg,17.45891180539541,0.3620628613678294,101.65415379434071,0.0061665721026127,10421.936763495643,400.1080969068618,11.482121192866677,255,False
noisy_BSDS300_3_15088.jpg,18.94803544116093,0.2173686992842896,96.33635360738164,0.0200433628418021,11232.233409072054,238.32622956866223,11.539911426704755,253,False
noisy_BSDS300_4_176039.jpg,18.877435686953284,0.3006697402642676,97.47792868353616,0.1900429499838516,11227.123446232932,310.18579888295875,11.422085796750324,255,False
noisy_BSDS300_5_385039.jpg,17.913999353086677,0.3161057977096109,99.41365232954018,0.1246955338856334,10357.333464259884,309.377008123366,11.599045047556432,255,False
noisy_BSDS300_6_188005.jpg,19.415571141312725,0.2768200457618839,96.18491460547536,0.2081599424929514,10962.176590351146,219.4782598476587,11.31882749800105,253,False
noisy_BSDS300_7_25098.jpg,17.69793792410391,0.3393106377130446,102.32738345822456,0.1298421400688294,10018.717350677343,248.88768685722872,11.3075481460444,255,False
noisy_BSDS300_8_101087.jpg,17.48799353554363,0.2943293473574288,102.66265114863246,1.10074067935083,10162.96692711483,361.56435929805247,11.13157454961496,255,False
noisy_BSDS300_9_187003.jpg,18.323720434454987,0.3521099963615405,99.84566593912388,0.2370463626206165,10450.87663676069,303.5404595518455,11.51005821396101,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.333427510713992,0.1206681216067854,117.18869722222222,3.82199314938194,6353.04068360175,14.308106806414612,5.958178661227701,245,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.23124258376752,0.1093617161260926,118.41912777777776,4.055978187964519,5725.394925762468,15.247522188618827,5.836266888381586,252,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.378539101959177,0.098099695560668,116.28927407407409,4.205570679506572,5234.219891450037,13.866132825025716,5.897784431873727,239,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.248827540541658,0.1163204389363005,118.36725185185183,4.077957996307973,5841.44643834052,13.398707480275206,5.775431908527726,241,False
