Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.15802626274223,0.1110440920737966,103.18525354973951,0.2597720708123807,9247.97851851918,23382.87574462773,14.369629008043791,255,False
noisy_BSDS300_11_66039.jpg,14.548144208276074,0.1736882378856527,102.18821553400991,0.510712539326839,8627.262037026132,16819.21886666751,14.266141060582529,255,True
noisy_BSDS300_12_249087.jpg,14.44505716345926,0.2385999260854073,103.43134867433932,0.205116426156815,9251.517201221575,23037.374405259263,14.395416344775636,255,False
noisy_BSDS300_13_20008.jpg,14.819812482010567,0.1278527089579322,103.42938625181615,0.6155117189849104,9262.042834645068,20999.50457573842,14.417445066072348,255,True
noisy_BSDS300_14_42044.jpg,14.820159513305562,0.1593759253526448,101.20770374975984,1.3861680610875986,7740.7288628434,12930.143082575203,14.19785600058317,255,False
noisy_BSDS300_15_108070.jpg,14.955035599815972,0.2528737182632641,102.98600613553884,0.5501168702939232,9084.1447016861,17576.707026164502,14.37751128410782,255,True
noisy_BSDS300_16_87065.jpg,14.481622175538496,0.3521702491428211,103.64609037506234,0.1591482577435146,9211.083462326327,23290.436097123224,14.4350231368906,255,False
noisy_BSDS300_17_143090.jpg,15.07969371523313,0.0971944227535741,103.0507876676101,0.1195388067939671,9331.263202416754,18201.50803273656,14.383551977753037,255,False
noisy_BSDS300_18_117054.jpg,14.497698935931286,0.2376124469122378,102.99155229996352,0.0300994342922704,9272.397395540576,23411.24247681733,14.384167866443754,255,True
noisy_BSDS300_19_189080.jpg,14.0858623733525,0.1056384681157249,103.03822082326757,0.2075454007279908,9303.281796456113,23854.5628561528,14.33938061390606,255,False
noisy_BSDS300_1_26031.jpg,13.47094876604756,0.3471433421864533,103.33315414623826,0.515356674138026,8926.065607937982,25589.23358818358,14.347244331964507,255,True
noisy_BSDS300_20_42049.jpg,14.574998261043648,0.1313881697840506,102.86159631954024,0.8411489966288581,9304.191697906805,24027.584048663004,14.384234568439853,255,False
noisy_BSDS300_2_97033.jpg,13.551939179898122,0.2210972643148324,103.58495519243183,0.2289247563117662,9069.337472177493,27163.84723429967,14.345237547466215,255,True
noisy_BSDS300_3_15088.jpg,14.92979994418988,0.1693487329140851,103.4772810193371,0.6103472102674914,9233.225302316712,20879.497712717293,14.422037534542804,255,False
noisy_BSDS300_4_176039.jpg,14.693171389062176,0.1504355193421255,103.10392851514348,0.0995953191766831,9318.768461115258,20593.96455585443,14.38330794211068,255,True
noisy_BSDS300_5_385039.jpg,14.66571663330999,0.2256222646592471,102.66797710722943,0.2239613488886167,9312.343888159186,20707.01089111349,14.365573988544432,255,False
noisy_BSDS300_6_188005.jpg,15.111569276140797,0.1309815944231635,102.96510817071564,0.1713309517189793,9191.69282380304,17552.73817768332,14.379858778311702,255,False
noisy_BSDS300_7_25098.jpg,14.400334588612008,0.1979800809477999,103.10689265829453,0.1198694837614642,8928.586259546419,19215.521400201687,14.316237922217583,255,False
noisy_BSDS300_8_101087.jpg,12.956761379399824,0.1338905319966461,104.553383721608,1.407296734042581,8626.388248138397,30615.275844524513,14.330099952693466,255,False
