Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.74778313219077,0.1672178469762282,101.31776132710712,0.1240824439575467,10297.725535000647,3959.534481265156,13.568413896730576,255,False
noisy_BSDS300_11_66039.jpg,16.30734968095522,0.2185942929590718,103.20040457423634,0.3396238605615735,8461.037189941411,2773.5810098896623,13.443478066432888,255,False
noisy_BSDS300_12_249087.jpg,16.993239862125268,0.3441700233609222,100.62539534502152,0.0360874589433475,10457.026467706672,4167.87851004228,13.70272059678144,255,False
noisy_BSDS300_13_20008.jpg,17.41255783154632,0.1886015323345377,99.9134180909882,0.3902863945291335,10612.989688229947,3370.915793213638,13.69085869565228,255,False
noisy_BSDS300_14_42044.jpg,16.22161549528519,0.2080585990064763,104.50081497745047,1.1895994792257998,6460.726880004109,2134.0260087890133,13.320999271735817,255,False
noisy_BSDS300_15_108070.jpg,16.664831528628127,0.3078596825712942,101.3003240479876,0.3065372520191003,9254.301802563325,3165.286686985435,13.657467650376988,255,False
noisy_BSDS300_16_87065.jpg,16.88329136549768,0.4646646378215493,100.7911757911758,0.0306061194742941,10373.140380351546,4292.256665345468,13.825666072034572,255,False
noisy_BSDS300_17_143090.jpg,17.45556088652855,0.1523466737277779,99.96534996534996,0.0469329678297016,10462.530309792795,2736.15059975827,13.608078318516386,255,False
noisy_BSDS300_18_117054.jpg,16.7130167416228,0.294223233508452,101.23941123006544,0.1111314116837913,10219.390252219971,4109.476822920481,13.710252502260962,255,False
noisy_BSDS300_19_189080.jpg,16.67876768189507,0.1732814831164758,101.1122013458462,0.0919149378485233,10308.570573209934,4273.155245390666,13.520278579292514,255,False
noisy_BSDS300_1_26031.jpg,14.814435925837651,0.372249799339541,104.05069051798024,0.4257159108537038,8889.171797256276,5727.278656612491,13.73760967296037,255,False
noisy_BSDS300_20_42049.jpg,17.26820561811197,0.1867989120522557,99.89595274642004,0.6125543417794095,10128.985767269092,3535.7622610850012,13.60805534384598,255,False
noisy_BSDS300_2_97033.jpg,15.960801493859096,0.3093511409565456,102.56380895633232,0.1354851048585024,9872.441705396472,5501.621538716442,13.60164296304442,255,False
noisy_BSDS300_3_15088.jpg,17.222842218130612,0.2049847574088785,100.22756761074518,0.3430184391221642,10428.564053226652,3108.89127964934,13.73087389097376,255,False
noisy_BSDS300_4_176039.jpg,17.042748578668242,0.2253431621068388,100.49059267750856,0.0330534858405338,10424.262937751017,3637.074752914476,13.6447451580774,255,False
noisy_BSDS300_5_385039.jpg,16.705428233369492,0.285404649212738,101.1807889845273,0.0797550730691396,10101.319029584682,3933.3568782141506,13.674030486044693,255,False
noisy_BSDS300_6_188005.jpg,17.375470270471137,0.1972593533371448,100.27742048302795,0.0120337652350768,10212.41929041698,2624.1545413053377,13.601461593109123,255,False
noisy_BSDS300_7_25098.jpg,16.43445691197975,0.2778015158389741,102.84353296502827,0.0221488375503469,9605.7732901372,3145.7274096590477,13.54437110117103,255,False
noisy_BSDS300_8_101087.jpg,15.66181141496192,0.2008838360463604,104.22312679322025,1.287786050399986,9447.440470815529,5938.479908893317,13.490742085289932,255,False
noisy_BSDS300_9_187003.jpg,16.87508635234545,0.2984144378323888,100.95103226878928,0.0479804927563707,10099.114516778458,3624.4227449204714,13.629728002416591,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.9279730372949,0.0787977670969537,113.6519101851852,4.301280550385968,6043.635919541658,199.45645161206275,10.77006595456391,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.83097951685378,0.0687276022581983,114.4308675925926,4.555289424900096,5464.338074966255,190.7045030845165,10.69827337157436,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.937075575191956,0.0604105985923348,113.37703148148148,4.711994361412522,4762.036342123335,176.89727537520574,10.748000271064996,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.833006019607282,0.0673153940193285,114.55716944444444,4.5787111452978255,5555.424988555513,211.9255560898251,10.680755255713564,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.788698639840568,0.0566574037672693,114.78468611111111,4.728343800914395,4935.107251292076,180.12217752170525,10.649432366767568,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.729290373485874,0.0670494318688704,115.2398675925926,4.639560101041695,5230.5854041638795,204.3480214924125,10.64872868778341,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.951745799625634,0.0741537108277639,113.50282592592592,4.251834818806104,6433.199969308889,201.55091837529324,10.78713967522534,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.965233429017712,0.0619363386234836,113.4711537037037,4.585027571958657,5386.247551120315,177.23520511101856,10.719367266276516,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.940974542464954,0.0796775069816252,113.70017314814817,4.331165278890625,5972.718415865184,197.72831806366,10.779021117739603,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.714652953262275,0.0843936237380626,115.2540462962963,4.385873001084841,6296.761747931838,249.57596012065073,10.664838413639734,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.835995341977434,0.0689998487227463,114.59030092592592,4.5845348734697895,5583.44415757784,193.79818554754888,10.670300289088487,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.81344091325763,0.0560768924665304,114.71967222222224,4.706036010841468,4969.985799331687,181.50845398702165,10.654288082002928,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.075171327684238,0.0852695463954749,112.73431296296296,4.175567550628566,6250.011723742102,191.8730323305144,10.83493292921394,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.985754734671838,0.0674320722734705,113.14776203703704,4.322991755350298,6072.006089799191,194.6348144309851,10.79247080172073,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.09251696232836,0.0760983974238167,112.68520833333334,4.311776970278227,6397.7532388430045,186.02072374108795,10.808027447041688,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.88936819347545,0.0688989560384398,114.2134824074074,4.436453679816303,5739.67452444036,195.1297070803884,10.68270032374725,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.954039591279518,0.0580268706724483,113.38996666666668,4.640062813470244,5130.360591612841,177.07049147144548,10.742020972908795,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.962426211723102,0.0707726309630996,113.34583425925926,4.481189335481789,5777.536606327472,191.6832256374872,10.772114075897846,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.75916174865166,0.0713815673470667,115.05865,4.487687238783578,5735.444180369,213.28949604102615,10.678689707127637,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.758906973374245,0.0620383577169077,115.04971388888887,4.607185238382316,5437.541742907265,201.36240804201393,10.621070270927268,255,False
noisy_Pokemon_10_dustox.png,12.908675071926174,0.0186436974758071,101.88560185185185,3.871670450212893,2875.4943640925067,291.15332744180813,9.798843164658466,74,False
noisy_Pokemon_11_muk.png,11.550701440722568,0.0196226255445715,102.85282407407408,3.5725899829322145,3401.5761182077326,309.26101136349024,9.883521802035082,84,False
noisy_Pokemon_12_wobbuffet.png,12.245334364243543,0.0184624875256119,103.19270833333331,4.116417938110205,1678.1311645827975,277.6236151539995,9.627440352199503,80,False
noisy_Pokemon_13_aromatisse.png,10.881381721078952,0.017194048277188,103.24891203703704,3.784734146047631,2184.042971488662,294.70525454603916,9.803162529243666,76,False
noisy_Pokemon_14_lotad.png,15.974562344247468,0.0160626304920723,102.04842592592593,4.4774462446439,1569.961683622685,268.21691310281636,9.554596690411822,71,False
noisy_Pokemon_15_honedge.png,13.64196076511027,0.0185960912109053,101.94875,4.133432653782361,2118.96997962963,286.9404278774434,9.755697308412676,69,False
noisy_Pokemon_16_poliwrath.png,12.09343609748265,0.0175714408375314,102.70300925925926,3.918126889578138,2431.2581801933297,286.8578298578961,9.678716387167617,76,False
