Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.877973284917305,0.1015486748501156,110.30071696426836,2.786430661039371,4754.54334323275,336.71647597285204,8.182745393253029,58,False
noisy_BSDS300_11_66039.jpg,10.118513426964965,0.185043899002643,94.74193604100148,2.311023285253949,7426.238553958294,305.73861487335745,7.9851108404391695,50,False
noisy_BSDS300_12_249087.jpg,5.910646806365093,0.0519069296030422,108.87105005796596,2.756579813010177,3426.900201393346,357.7129751658136,8.277672877473666,56,False
noisy_BSDS300_13_20008.jpg,7.0299682143393785,0.096657454315767,112.92414341012471,2.2541635511907483,2516.3074771755923,366.2012219046069,8.357613562495137,55,False
noisy_BSDS300_14_42044.jpg,14.169635449682334,0.3602497338999738,79.71255151628984,1.2432212389035024,8668.082035269963,274.3494393027662,7.764875482664668,53,False
noisy_BSDS300_15_108070.jpg,11.178139418309344,0.1055715038399573,112.3612757257617,2.156408777982721,2297.192350574085,338.64816070107,8.197555851021574,54,False
noisy_BSDS300_16_87065.jpg,6.025576874284932,0.0237684078931368,105.71054375727272,2.763807658918224,2968.938691519785,361.79545027653825,8.325138328868427,53,False
noisy_BSDS300_17_143090.jpg,7.8531579545492205,0.1390321078641261,106.17925402037552,2.791910238959902,3292.411920268505,355.0193496169284,8.281207704530944,54,False
noisy_BSDS300_18_117054.jpg,5.331162087632703,0.0649598096622121,104.0194644680626,2.971759866083782,4040.0080055194394,354.5431910433584,8.249313424112819,57,False
noisy_BSDS300_19_189080.jpg,5.44172407342054,0.1212905508208689,111.78999272457216,2.9156123738525315,5772.53953766775,323.58757039003325,8.112553110451183,54,False
noisy_BSDS300_1_26031.jpg,6.685502175841865,0.1113367472443717,103.41562770534732,2.5432137977154783,7683.610073517492,319.13328906787774,8.057726355217042,52,False
noisy_BSDS300_20_42049.jpg,4.094402712813443,0.0762812691361844,112.475497783909,2.08025729031373,2914.191051252469,333.1071375700583,8.16431014797167,56,False
noisy_BSDS300_2_97033.jpg,4.763641671261115,0.067914550558014,107.09577226399657,2.913278181031705,6151.249399506452,315.847737387141,8.063766511822385,49,False
noisy_BSDS300_3_15088.jpg,5.754155524634368,0.0681648527357294,96.29557666940843,2.1920825921996787,1920.3686176982303,378.8109208545936,8.40340982210765,56,False
noisy_BSDS300_4_176039.jpg,6.448159153137654,0.1417189377762473,103.51962314579136,2.9121930342264877,4193.403311339271,344.9144607158476,8.223719854166436,56,False
noisy_BSDS300_5_385039.jpg,7.455616028983591,0.1163277626559839,108.91169962198,2.756845011153173,4498.8765963647575,342.9267610721899,8.232929415854336,57,False
noisy_BSDS300_6_188005.jpg,8.710409592905457,0.1192342675719699,101.399902418594,2.6814182992717672,3306.1649533821846,355.36421201824623,8.252060284444825,52,False
noisy_BSDS300_7_25098.jpg,7.26919374520196,0.1243666768532643,98.86848962549897,2.9300989521314813,6716.909809100785,316.80777256449096,8.046324157196798,53,False
noisy_BSDS300_8_101087.jpg,4.209718159943973,0.0746096867465014,101.84927990535468,1.6971465215904136,6431.69331376954,330.46970693444354,8.075307592282485,55,False
noisy_BSDS300_9_187003.jpg,7.869160254782386,0.112151709093541,108.57924279419606,2.822738383751924,4206.886225373539,356.738187471097,8.29194564616534,56,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.395338515089318,0.0412228390686733,107.3336324074074,4.750074245975426,5465.376396082797,8212.455785112268,13.821958293203712,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.36886412766746,0.0342998695731885,107.4356074074074,5.022843250163433,5003.938089084274,7700.354317435519,13.790621108488429,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,14.592037311387063,0.0315198685874143,107.56984444444444,5.17103359257475,4291.193279323949,6153.1544277077855,13.804175843326496,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.348768180477968,0.0308640927065494,107.42214814814815,5.04915205803737,5083.838852942304,7877.46639576045,13.790647725596562,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,14.388133887433112,0.0267134220379765,107.82111481481482,5.218583966618114,4546.135401651359,7099.71981600222,13.77444631683474,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.245162389475132,0.0316225505646673,107.86254074074074,5.117962355717845,4892.429509153743,8087.979400766869,13.778806435512948,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,14.357056477615863,0.0323817259137588,107.13447962962962,4.713625508145178,5781.1299142106445,8532.058003309368,13.813735412573148,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,14.549107383814558,0.0285767509537041,107.43045,5.068051811735467,4778.483442724275,6772.478893036514,13.80267783112492,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.441212858542205,0.0403066210731556,107.30141574074074,4.776434028060033,5388.105098137408,7820.765847322484,13.812309807851667,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.019161636523288,0.0372910714577907,107.67761388888889,4.855030072686109,5934.911400123449,10020.512495822351,13.789436392722552,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.325964577784257,0.0320959628391384,107.41587777777778,5.058279087216527,5109.455632446634,8007.852915540027,13.790296648231882,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,14.404931524416876,0.0252868508709467,107.5936787037037,5.184885203706403,4567.112022876785,7209.493954784393,13.774374715000407,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.528063826466816,0.0441161639031311,107.03308425925924,4.586143827066907,5566.338720169563,7646.028895953044,13.831856581253597,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,14.45373811307821,0.0296544104649368,107.23051203703704,4.773788155619384,5375.439708492779,7818.381871489094,13.82852575755964,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.567348857312796,0.0350882118202581,106.975275,4.780477541187998,5591.008656941658,7610.586769792991,13.82852197894116,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.382935726067416,0.0312759890089171,107.35634166666668,4.88295541085407,5238.753447635487,7758.247329501251,13.80168820556342,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,14.581630088354247,0.0281352161291276,107.50226666666669,5.10622707405758,4571.4097236672715,6430.2892938429795,13.813950456837986,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,14.509316806708847,0.0351194035428002,107.03482592592592,4.958476529875458,5137.462351010534,7357.537530353348,13.817364197641796,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,14.206643011655109,0.0331257168373225,107.68924814814817,4.965669171951169,5343.998033425154,8606.34495602145,13.779038847062798,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.22233240329383,0.0263046977726238,107.6389074074074,5.075391778729898,5085.692647811674,8312.093374300342,13.784547340707324,255,True
noisy_Pokemon_10_dustox.png,11.089644193712992,0.0941461290330983,60.48606481481482,3.951965613251696,9148.111230246914,78118.90718971034,12.761617445189133,255,False
noisy_Pokemon_11_muk.png,10.968503883426829,0.1288472163408151,65.52905092592593,3.8586162856536497,8883.154106480946,84423.55133785204,12.92467400280318,255,False
noisy_Pokemon_12_wobbuffet.png,11.083620198052348,0.0662275810729649,58.134166666666665,4.155112829782451,9283.66130513546,75165.70265577258,12.736600221233706,255,False
noisy_Pokemon_13_aromatisse.png,11.111671196999268,0.1185667773252178,60.86849537037037,3.933771527749542,9178.503529937734,78171.44420595742,12.817163080123333,255,False
noisy_Pokemon_14_lotad.png,11.206370831684431,0.0499181564446145,55.618611111111115,4.331076341051231,9353.112339086078,71084.53161081854,12.629069488528913,255,False
noisy_Pokemon_15_honedge.png,11.081793484947442,0.1131184145175186,58.42275462962963,4.108099746140271,9261.932208975802,76773.78656106771,12.690918988302686,255,False
noisy_Pokemon_16_poliwrath.png,11.181835631914993,0.1125550141784004,58.693587962962965,3.940196145212888,9186.230052211396,76644.62909211998,12.68983831211258,255,False
noisy_Pokemon_17_meloetta-aria.png,11.192048181688609,0.0740876283857884,55.59273148148148,4.306036551878838,9391.15905365012,73204.04169905638,12.614703786769065,255,False
noisy_Pokemon_18_gothorita.png,11.17834668287771,0.112734573013819,58.23597222222222,3.967667837170558,9134.35413189086,74856.21165682387,12.699927648028458,255,False
noisy_Pokemon_19_palkia.png,10.993903277777688,0.2460918367510049,65.67905092592592,3.4535629929525844,8836.864347607489,86333.58934911746,12.946017327201664,255,False
noisy_Pokemon_1_nidoqueen.png,11.013022926896085,0.1186832518204403,62.483842592592595,3.905332791607792,9135.880933159724,80620.88045497684,12.857417511361504,255,False
noisy_Pokemon_20_starmie.png,11.105251817144,0.1053402093824097,58.34150462962963,4.083853015220704,9217.766279701966,75400.8408072354,12.693734779459929,255,False
noisy_Pokemon_2_donphan.png,11.064580580482378,0.1294030619255045,64.00405092592592,3.826502558697584,9137.283694765412,81133.47519839568,12.871582557688276,255,False
noisy_Pokemon_3_arceus.png,11.144808853072515,0.2297709469403545,61.27076388888889,3.741494693511051,9087.08470849998,79835.11054607124,12.835437163860217,255,False
noisy_Pokemon_4_stunfisk.png,11.09675672074088,0.1141721609582309,61.59923611111111,3.816376218671829,9071.301825616749,79454.75657000065,12.823633827961118,255,False
noisy_Pokemon_5_registeel.png,10.967400709638309,0.1663007359957613,62.74412037037037,3.760178121712239,9060.633921808554,83549.71510799736,12.831593266967776,255,False
noisy_Pokemon_6_sawsbuck.png,11.183377017852129,0.1135239230260307,57.901805555555555,4.0057920499086155,9187.406175917353,77061.14606497396,12.690173728387016,255,False
noisy_Pokemon_7_nidoran-f.png,11.293923092876884,0.0560310005856045,55.190625,4.406385505955157,9453.124915933104,69105.1586650238,12.596436548043316,255,False
noisy_Pokemon_8_kommo-o.png,10.95560910006624,0.1377806946604819,65.74622685185186,2.9323358966397235,8866.654430812221,85797.78092918916,12.951961563180015,255,False
noisy_Pokemon_9_octillery.png,11.183224505205027,0.0750357752843074,57.35865740740741,4.06353579811395,9242.818902126202,73809.46894315041,12.6951220045758,255,False
noisy_Sports_10_109.jpg,5.60370828423487,0.04439321980364,105.76337292729592,2.4568685042137197,4134.186536221961,473.83497604667747,10.52994201458772,65,False
noisy_Sports_11_056.jpg,5.3594670326734395,0.0878369820633426,105.47520727040816,2.388577246674142,5117.759938814797,408.081391620914,10.16246582071111,64,False
noisy_Sports_12_067.jpg,8.708590114856747,0.112256906134472,108.44132653061224,2.3495843039654085,3993.563386739787,413.80118783778425,10.199521133063888,65,False
noisy_Sports_13_132.jpg,10.118021188166482,0.2823720288270186,73.94023038903062,1.3641871244049888,11129.74750700941,332.82057511606234,9.493301239134096,70,False
noisy_Sports_14_056.jpg,7.326233843658887,0.0372479262857536,107.70972177933672,2.265484341724534,2450.0055913229635,497.2001854331067,10.659907982406231,69,False
noisy_Sports_15_008.jpg,7.220083039709817,0.040959783432739,106.4719852784864,2.3318291903238455,2548.2509895842218,489.5874725973608,10.64694265933681,70,False
noisy_Sports_16_060.jpg,1.8328099029742224,0.0592432585538756,114.81281887755102,0.1027350631033536,4049.593633169004,335.45490533822647,9.558447527623107,69,False
noisy_Sports_17_143.jpg,6.654772077036259,0.0847926553510729,98.95274633290816,2.382106454310762,3567.1342192096904,460.93750695124373,10.442945372869533,74,False
noisy_Sports_18_106.jpg,10.122222846304286,0.0648414006567962,101.6423190369898,2.31889672288987,4710.317382900369,450.05472352222387,10.405759766104348,72,False
noisy_Sports_19_049.jpg,8.366422057400687,0.1464134619200359,95.9926458864796,2.5000694406156265,8188.932502573537,374.71380688186554,9.87912803899002,62,False
noisy_Sports_1_015.jpg,4.561785985855023,0.0362284371680366,106.04458971088437,2.495185447825185,3333.943037684222,451.7535842274288,10.429912121846266,73,False
noisy_Sports_20_1.jpg,1.8102714498452293,0.0667818798569612,110.62395036139456,0.6042470699054592,6353.361998327538,338.7893854557235,9.426326602587084,79,False
noisy_Sports_2_116.jpg,10.09169959488533,0.1888254140341497,90.69940476190476,2.179663670468881,9572.061332284253,353.16975412762,9.709682181597133,68,False
noisy_Sports_3_119.jpg,10.27608473877473,0.1133983698420049,107.7557597257653,1.8702854406951692,3712.007763845751,437.76038357179795,10.322899766062733,71,False
noisy_Sports_4_095.jpg,5.459975244856063,0.0518453899864833,107.08622980442176,2.4728550243925858,3842.761659460224,455.2389202679294,10.412100165162045,76,False
noisy_Sports_5_038.jpg,10.551169696632028,0.1367432328132355,94.31252657312923,2.0569501925131597,8854.682940278537,380.0629666786665,9.914087368072648,62,False
noisy_Sports_6_116.jpg,7.984253560223536,0.0980007027792019,104.01318691539116,2.5541498778079053,5076.973034579872,428.93018408614734,10.244204568216086,68,False
noisy_Sports_7_036.jpg,6.16205590122501,0.0716005835045529,102.72267617984694,2.5472900247093806,4574.592444212259,455.09675202150567,10.41602898844438,68,False
noisy_Sports_8_160.jpg,2.800150730612078,0.0395613888632028,113.9853515625,1.8675543632741105,4594.815679544566,381.21889070012776,9.964828161211791,66,False
noisy_Sports_9_122.jpg,2.5036359524038696,0.0619173142613766,114.05205676020408,1.129377235752922,2809.1477011250263,356.58022510589996,9.79620214355942,67,False
