Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.23777052893137,0.222123856114274,99.0715733706388,0.002321705264646,10940.437626177523,571.3764038800163,12.154634309275147,255,False
noisy_BSDS300_11_66039.jpg,17.199574076314633,0.2474147048436351,104.3639592144265,0.1518416323800311,8089.78575101174,458.1358220906099,11.900379439854612,255,False
noisy_BSDS300_12_249087.jpg,18.491344448861753,0.4044937869853695,97.85461449947432,0.0936532444682409,11136.679992112257,740.8850497057989,12.490047913612583,255,False
noisy_BSDS300_13_20008.jpg,19.097504698594506,0.2402413895769304,96.4162041264845,0.2031836710597083,11410.846034499822,530.2817782702188,12.341383838502813,255,False
noisy_BSDS300_14_42044.jpg,16.93338055104912,0.2397213180566383,107.50788747050429,0.9737545580508228,5324.687199226871,400.3391668712973,11.75554322117992,254,False
noisy_BSDS300_15_108070.jpg,17.51787726331482,0.3199208495713406,100.64430066299224,0.073357314230849,8911.73047833023,557.201559852884,12.343347419629527,255,False
noisy_BSDS300_16_87065.jpg,18.083087002697976,0.5023089439425462,98.33019216196786,0.1806162464923533,10941.389494909534,796.1093994341016,12.802981915509848,255,False
noisy_BSDS300_17_143090.jpg,19.026769009941713,0.2151778352520125,97.0244104636628,0.1851826143496326,11138.89553326373,475.11834577929267,12.198281865765765,255,False
noisy_BSDS300_18_117054.jpg,17.76494589890834,0.3118657471789408,99.60738596252617,0.229423459509908,10642.19180039908,676.1547367240764,12.45682249843239,255,False
noisy_BSDS300_19_189080.jpg,18.227820448371386,0.2492512079156246,99.78023890173422,0.0367258680521169,10906.33343069254,633.7507615801097,12.052728532323846,255,False
noisy_BSDS300_1_26031.jpg,14.982470821602636,0.3335974966115775,104.98810024978248,0.3182260741056133,8393.779777970667,1047.159955781468,12.62180062057015,255,False
noisy_BSDS300_20_42049.jpg,18.739429646366784,0.2436779436636136,97.34124563096526,0.410888462910397,10305.141762574354,529.319371023757,12.24665228642028,255,False
noisy_BSDS300_2_97033.jpg,17.18975770313111,0.3516045485469059,101.92918439647411,0.0347823784257999,10297.596449558308,888.9082384089342,12.30087304293578,255,False
noisy_BSDS300_3_15088.jpg,18.50264255742039,0.2069318091300713,97.75763542118682,0.1145867597517975,11044.793367576069,514.8945270317865,12.417822466542129,254,False
noisy_BSDS300_4_176039.jpg,18.436833596725013,0.2757034928921039,98.4969052445688,0.1464828383163503,11029.792500237432,664.6124609250468,12.29672794555222,255,False
noisy_BSDS300_5_385039.jpg,17.701765491486636,0.3089324669981417,99.68172270041428,0.0660737134347622,10349.654796547951,702.842129704412,12.40031793698155,255,False
noisy_BSDS300_6_188005.jpg,18.88275120821247,0.2548888038083511,97.5908683665693,0.1538674803021775,10775.312929189362,468.26211212368304,12.224962389186196,255,False
noisy_BSDS300_7_25098.jpg,17.452694067877626,0.3265105402841162,102.1781292435498,0.0851834684326817,9934.196796523054,522.7410716976876,12.165015593162025,255,False
noisy_BSDS300_8_101087.jpg,17.094922483078868,0.2640107534012182,103.2861553141927,1.157941335136714,9979.561051381246,990.4740241839628,12.034215920967966,255,False
noisy_BSDS300_9_187003.jpg,18.023160410396557,0.3378043036962859,99.84054291530929,0.1833074387288382,10407.495578162923,648.8405221901892,12.331308716337784,255,False
