Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.834116397201555,0.5392366260844875,91.80115197872207,0.3008659661704973,11804.32076794983,3.690431586797446,3.3222364901272843,202,True
noisy_BSDS300_11_66039.jpg,18.006905213761033,0.350917954929814,107.87879828066744,0.3209399824818346,6963.877708216863,3.4982307122419045,3.49273178324716,219,False
noisy_BSDS300_12_249087.jpg,18.7957486361182,0.3261719364337834,96.05237876265912,0.3965216871137125,11360.391728926768,4.456330314938925,4.635906904280954,198,False
noisy_BSDS300_13_20008.jpg,21.068279184147972,0.5376525578067395,85.8437574886173,0.3010254046090033,12257.807354294831,3.3945084214399337,2.985941932983639,171,False
noisy_BSDS300_14_42044.jpg,17.434534040618882,0.387324755811413,112.9641280388944,0.2370865137304889,4213.632229880556,2.6105376646307605,3.494143983069581,196,False
noisy_BSDS300_15_108070.jpg,17.84160447146439,0.2715973425563993,103.56825840937992,0.559402369317545,7275.639230286451,2.9991514306748335,3.4738105807364263,196,False
noisy_BSDS300_16_87065.jpg,17.143080802390795,0.2636386334434915,99.07312776471656,0.6508187408305979,10530.918443261313,5.349621374213487,5.427845751670833,213,False
noisy_BSDS300_17_143090.jpg,21.35897358394445,0.6218212436050871,88.66801812596205,0.4907677433224924,12113.951275219648,3.4036333374143335,3.291268472291097,184,True
noisy_BSDS300_18_117054.jpg,17.9414445981257,0.3936969088139261,97.05604238314518,0.4783788836854095,10666.63848128658,7.91933666875218,4.515514373992431,226,False
noisy_BSDS300_19_189080.jpg,19.14362624422099,0.5999654713003206,98.99139470167508,0.3428010375019434,11469.460690862372,3.8346070742461578,4.085628849972435,217,False
noisy_BSDS300_1_26031.jpg,13.94721538974068,0.2087791889487763,110.4380973352936,0.0724643161525406,6183.728720795916,4.631571473455275,4.7321691452149475,224,False
noisy_BSDS300_20_42049.jpg,19.636107789597748,0.6375378385600783,98.90930974108544,0.0684947991551823,7551.385659941083,3.423884932855112,4.566930359412276,210,False
noisy_BSDS300_2_97033.jpg,17.15997997523268,0.3572721701562475,99.60510186678412,0.2101965705936601,10427.088989517722,4.6425258126359035,4.982136440961425,217,False
noisy_BSDS300_3_15088.jpg,20.188729293554665,0.3969487202113435,89.88338374319683,0.4953210337411144,11106.875373855026,2.3778734567664017,2.7521477753014927,170,False
noisy_BSDS300_4_176039.jpg,19.436301717508353,0.4971250942846604,92.43844275619976,0.4080440624310508,11478.851568158172,5.989149412848003,3.9742563300122273,209,False
noisy_BSDS300_5_385039.jpg,17.494659204447625,0.3700081079912416,100.0951245997975,0.4328327760358732,9525.412452685425,4.05550867806566,4.71868662378981,207,False
noisy_BSDS300_6_188005.jpg,21.11966960787804,0.4630777028460754,88.79603974931078,0.4688440323353973,11493.725340339704,3.180238196744009,3.235038099735332,206,True
noisy_BSDS300_7_25098.jpg,17.402400623996275,0.3346772907194533,103.6288560307252,0.3103682516477803,9920.5231146064,5.511969888684921,4.682240587901378,229,False
noisy_BSDS300_8_101087.jpg,17.93992560631845,0.5339973244384231,98.11671772419436,0.783172042544324,10705.803524983356,4.879811520079515,3.962196743447103,211,False
noisy_BSDS300_9_187003.jpg,18.05178224786359,0.3776380620027802,100.24914346409672,0.4933148255298265,9872.128270180325,4.4040363104763145,4.392088238956488,212,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.348621336535565,0.1719299769915437,126.6335212962963,2.9845600201597375,6438.040964386809,1.740004625223765,2.223937373053368,215,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.279707726383755,0.1596742092563741,128.98591851851853,3.143887334881589,5734.136731440711,1.739024988371914,2.2276304317866256,210,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.476896770108706,0.1425249322645754,127.3591898148148,3.180271456096953,5580.730043320452,1.716691653490226,1.9473122726649412,192,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.28376798937727,0.1750320669869005,128.77814537037037,3.1876873240375025,5815.2861071517245,1.753043517878086,2.214625386521016,207,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.245208605978704,0.1524011724011817,129.24049351851852,3.260251886944161,5338.973100241112,1.7273712849305554,2.0635418438497086,213,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.161887081686075,0.151226574240094,129.6653787037037,3.205428888693605,5426.666089004619,1.7403666625462966,2.268822843991637,225,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.545763292079712,0.2210627947457928,127.95193055555556,2.8821893618366254,7061.268065354746,1.7271435133513375,2.231101639116659,208,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.565475132713605,0.1875570309563416,128.17763425925926,3.109658359345778,6308.460832988128,1.722724067150206,2.123762817156983,211,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.343850903323258,0.1680819341433062,126.62095462962964,2.994340108600228,6410.636606201112,1.7480842554655354,2.26672972429019,219,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.06617741667533,0.2047353110785612,128.7420888888889,3.081454043862086,6302.9275850856475,1.757317570285494,2.44712866499742,217,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.34016958751024,0.1784476595901895,128.8651287037037,3.166731047799604,5882.146181638355,1.7567120348894034,2.3428082660959286,210,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.343476493170638,0.164982013668403,129.2155287037037,3.2284383831009196,5446.847574815694,1.7220148104269548,1.993636637117146,207,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.617743648557898,0.1796516675893652,125.39611851851852,2.8538752968068564,6892.0623198725825,1.7436796289094645,2.188334337430749,203,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.581987345432637,0.2153467586511777,126.76421851851852,2.939133789379581,6860.658093188465,1.7286166471450617,2.050237806263137,201,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.674949458941995,0.2192656022651169,126.16940092592591,2.939629592291153,7229.528779902117,1.76411666625,2.3210853778438367,211,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.439142946862987,0.1909166943125828,128.58570925925926,3.0185322170406903,6236.235840259092,1.7167212938811731,2.055377930280652,211,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.514246113064075,0.1612464591495315,126.98023425925926,3.1682261248139025,6080.623246873947,1.7106888673816876,1.993771220866556,205,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.430638709941537,0.1667400232375073,126.89622407407408,3.1012692841797063,6459.618531499995,1.7393981405915644,2.1936882567862965,206,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.145826299713608,0.1854056261347836,129.51576296296295,3.109164047929795,5984.127691827654,1.7498249979501026,2.365036158310063,231,False
