Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.76612351441596,0.199166223875968,99.80431689777484,0.044005674452392,10726.606110677569,1192.175740950443,12.780406007842542,255,False
noisy_BSDS300_11_66039.jpg,16.924108109852444,0.2367841781158686,103.93542572047244,0.2229489832596156,8239.090999746224,874.19344684441,12.579828701236965,255,False
noisy_BSDS300_12_249087.jpg,17.995108770871468,0.3843599867576961,98.84414392825607,0.0466897250687097,10909.965192250242,1477.029349650178,13.02545124811232,255,False
noisy_BSDS300_13_20008.jpg,18.544268062697505,0.2200875980743251,97.71551781832156,0.269577023858818,11149.72953280189,1068.260273838581,12.928481527741065,255,False
noisy_BSDS300_14_42044.jpg,16.70803612011475,0.2280929010047257,106.34102110737624,1.058301711676096,5732.199686138007,751.2600232153983,12.475952708795209,254,False
noisy_BSDS300_15_108070.jpg,17.255328466395735,0.3184480795390804,100.52183383959084,0.1617366951288303,9081.581798160802,1104.186798955997,12.925409428340828,255,False
noisy_BSDS300_16_87065.jpg,17.743823447552614,0.4959454431106245,99.2298884074585,0.1266891605079374,10779.205747780976,1519.2007092541542,13.242740955320116,255,False
noisy_BSDS300_17_143090.jpg,18.491536385342297,0.1886613183595652,98.07480305611146,0.1350163274144424,10910.421734741709,890.2734066174776,12.817036599612113,255,False
noisy_BSDS300_18_117054.jpg,17.443188223566313,0.3068752033208761,100.1502192343314,0.1865082594596865,10516.437220651553,1385.8662619398528,13.010247077408236,255,False
noisy_BSDS300_19_189080.jpg,17.75435322693832,0.2193314625784582,100.6778777339525,0.011134344762345,10713.17395163414,1277.885484315458,12.700567490085689,255,False
noisy_BSDS300_1_26031.jpg,14.98888263323268,0.3527583195136937,104.70616554728704,0.3584060960470578,8611.86205386591,2070.481949286261,13.12252467188454,255,False
noisy_BSDS300_20_42049.jpg,18.2748072604767,0.2208031082861111,98.1430452738864,0.4851036831518778,10316.006877401203,1055.098166259182,12.843614192376622,255,False
noisy_BSDS300_2_97033.jpg,16.838863493328343,0.3405392494963992,102.26556606930438,0.0722196911868344,10164.412503085328,1845.8522547848263,12.873073085218293,255,False
noisy_BSDS300_3_15088.jpg,18.0655548536994,0.203485629715335,98.7629268376932,0.199775556361816,10839.169406492383,1004.8346784352626,13.015203448817658,255,False
noisy_BSDS300_4_176039.jpg,17.997094502896875,0.2580351748705912,99.21975678050444,0.1057206896971605,10837.909632907864,1256.5889225492404,12.885114490349126,255,False
noisy_BSDS300_5_385039.jpg,17.41669197022794,0.3008867201218803,100.13548919156396,0.0114492447724972,10290.397043342044,1337.7330488851817,12.955671473143855,255,False
noisy_BSDS300_6_188005.jpg,18.35771937208387,0.2328995598172444,98.65270734429612,0.1033525090162319,10595.705487115516,883.6711864630294,12.837940397081098,255,False
noisy_BSDS300_7_25098.jpg,17.15324606912947,0.3095522614660191,102.4668557846128,0.0460604174231322,9844.290528057489,993.052790309554,12.756783789728551,255,False
noisy_BSDS300_8_101087.jpg,16.69469169329504,0.2393185307389193,103.49897992888648,1.2071031796843943,9797.14328345766,1913.867125645951,12.67064745384024,255,False
noisy_BSDS300_9_187003.jpg,17.695592994107713,0.3263532332400525,100.22205382953048,0.1344710292810704,10334.571529348412,1228.3900925765774,12.899282515688029,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.1496132671199,0.0953975221997544,115.25593796296296,4.097177227844867,6189.704282938512,57.56080841678497,8.772306231554824,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.045532197851703,0.0839456423758775,116.08030092592593,4.3449430793810855,5596.660212281787,55.80880510734311,8.687300755451636,253,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.172971552534708,0.0751109856625815,114.43977592592591,4.496861945466197,4983.035293080808,56.304448066900726,8.739882691728491,251,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.05705584461264,0.085792311192709,116.19425277777778,4.3676034291926715,5694.7095125808655,56.040513289750514,8.653297328165939,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.005406472890026,0.072446398291035,116.33564722222222,4.507283483893043,5088.322933065115,56.2677305582253,8.577365296864564,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.933934628583302,0.0819870323031145,116.9684101851852,4.427937567227355,5310.428038726658,58.45485148346451,8.62330395166598,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.1967231033301,0.0966300825038898,115.18573148148148,4.040239629822638,6629.499474626488,56.14052185803755,8.773557222930956,250,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.19929265893589,0.0795710293004313,114.72700185185184,4.366513973955332,5614.927070120983,55.0105291523714,8.701962696483184,251,False
