Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.055403894545048,0.5619213085907705,92.66923357577564,0.3507607651702003,11479.41091448581,1.9421527712411504,1.7402901643090034,200,False
noisy_BSDS300_11_66039.jpg,17.570030742043013,0.330164854478498,108.29417771473848,0.3901514086219482,6897.7456770628605,1.9881368580651253,2.182019931884383,208,False
noisy_BSDS300_12_249087.jpg,17.58701143335561,0.2554497681048064,98.18302558489476,0.4940458260353306,10772.395526788823,1.9435603392858285,2.3294826207739914,178,False
noisy_BSDS300_13_20008.jpg,20.641414414056555,0.5826770814420997,85.05478159683767,0.3989199264497127,11904.075355363611,1.9066693033682856,1.483560241011274,164,False
noisy_BSDS300_14_42044.jpg,17.04056410350463,0.388975316723448,111.49018896682448,0.0408962318268892,4175.97202226459,1.666116100307032,2.052851441209294,159,True
noisy_BSDS300_15_108070.jpg,17.407524113396015,0.2426593006087936,104.736478390684,0.7067871049200178,6953.521434792501,1.7690644783998677,1.7828183697161697,174,False
noisy_BSDS300_16_87065.jpg,15.857021875419177,0.1529770628187089,101.83786806216712,0.9288510978881144,9724.739393633912,2.092071637976835,2.44905942371212,179,False
noisy_BSDS300_17_143090.jpg,20.71585324726735,0.6662518039196872,89.57609298730794,0.5673211684686157,12016.767445325468,1.8699872131387725,1.828798262174284,176,False
noisy_BSDS300_18_117054.jpg,17.01060060844157,0.3754973488539103,98.03002571226872,0.5476610500939554,10117.92902576682,2.5943282088188657,2.5436027434683286,212,False
noisy_BSDS300_19_189080.jpg,18.148059694911932,0.6116940362149417,101.18380709969496,0.3701703679187833,11059.589927480423,1.906472808440479,2.535190500295568,198,False
noisy_BSDS300_1_26031.jpg,13.356028937059444,0.1847058073254364,111.14164200145508,0.0266775236642597,5680.646441867406,2.0246392305574044,2.473016435380412,211,False
noisy_BSDS300_20_42049.jpg,18.03313646973399,0.671652133250121,102.34763159996804,0.0699349879815631,6540.476388442004,1.788448867385756,2.437488274113153,184,False
noisy_BSDS300_2_97033.jpg,16.03219652731931,0.3043298125197294,100.04473848399084,0.2471201002062715,9799.325976159656,2.1204616802064327,2.8884385974122435,209,False
noisy_BSDS300_3_15088.jpg,20.06500738515364,0.4408684426497442,88.89786551468795,0.6411141780714376,10419.599729198497,1.6501403111082589,1.340060738539706,156,False
noisy_BSDS300_4_176039.jpg,18.6105603235962,0.5150260349231787,92.77445741931724,0.4840023364528543,11024.445479499804,2.636962569380565,2.2246607895414456,194,False
noisy_BSDS300_5_385039.jpg,16.4739502556491,0.3510436669565296,102.1319507861564,0.4674778751469484,8856.742543892271,1.9458077304631367,2.6963419084393383,200,False
noisy_BSDS300_6_188005.jpg,20.447443005389204,0.4570386947312444,90.07891356489488,0.5477044576983623,11352.282683207824,1.875413081135503,1.696035882570852,172,False
noisy_BSDS300_7_25098.jpg,16.471302207591748,0.2793514564590932,104.8539689941559,0.3668859155992638,9432.700323714318,2.4459167743508003,3.0099022361922927,222,False
noisy_BSDS300_8_101087.jpg,17.166785961280574,0.5448894844703204,97.32307217353946,0.7955785202581991,10353.198903591576,2.237459338742821,2.390115606859061,202,True
noisy_BSDS300_9_187003.jpg,17.154122895408005,0.3409114616895227,102.11343190782443,0.5913433264485395,9411.43761102319,1.9747734648908049,1.9635745247738716,187,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.947769500704627,0.1639646454634049,129.44057685185186,2.9743280934590035,6164.829471056048,1.180288887530864,1.5055160877374438,203,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.890117089594751,0.1541108719585094,131.5554,3.1131889375380615,5495.6211658350485,1.148270368143004,1.5058475563684184,197,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.201238781999052,0.1363038434512536,131.36566203703703,3.0197012842268163,5285.664648397632,1.0478666637602885,1.342631171193837,187,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.870775820132756,0.1658931895375394,132.62545,3.1199418410980946,5487.9730022325075,1.1367712923996915,1.44943324568022,203,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.932340116867865,0.1475883816065744,132.6268814814815,3.1546180393346503,5180.521619958835,1.099254629580761,1.4086027640507397,196,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.725307201674216,0.1441740388594648,133.22255,3.162362815051875,5158.516075054562,1.1139314786574073,1.5322401106982009,214,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.18776982342866,0.2092743009622307,130.20073888888888,2.90576299767463,6780.331683728052,1.2036999932201644,1.5909384446317,213,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.184073858127107,0.1738527666811612,131.34288703703703,3.0693188545437065,5941.690108103944,1.089027773276749,1.443407719776162,202,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.92050005892192,0.1580809988324995,128.80488888888888,3.0138059032091227,6116.246756416456,1.1765351686985597,1.495354275200852,201,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.595157710421146,0.1948079257939868,131.6132287037037,3.192063694581855,5996.49537048506,1.2160277599537035,1.6755906657944386,210,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.813649036162216,0.1604896763764995,131.40075,3.2200098598249625,5529.481881775143,1.178096293719136,1.4894306463720728,206,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.052687834709253,0.1549981488922539,134.2904824074074,3.0449249152819995,5142.98829725919,1.026049068449074,1.3534580118018371,194,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.224391889940946,0.1701314656099008,128.3213814814815,2.7970875580534336,6563.498995899864,1.1796620369315844,1.4785048628045454,197,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.247766648400336,0.2058937791769793,130.20931944444445,2.8684846553544534,6510.679872755864,1.105227777021605,1.4047493278377976,195,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.23570051356753,0.2050100682664019,128.6046212962963,3.0167793472640057,6859.440026485397,1.2501916610262347,1.5761624545865978,203,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.144344495558123,0.1855852022574765,132.6026611111111,2.9171512839624305,5971.969828515432,1.104367587631173,1.4568380566078385,200,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.19417646399433,0.1504345744330454,129.92796574074077,3.0591166769653113,5756.598733890287,1.053713886911008,1.3499552829661832,188,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.06069398640579,0.1589145176563454,129.81778703703705,3.0561713485510515,6241.14392559012,1.2042037022273664,1.498978660235257,194,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.7413593475312,0.1816022932350039,132.70677037037038,3.092450740143752,5761.193879999914,1.1630194405272636,1.640321269896447,213,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.937037903296025,0.17280017478363,132.0090064814815,3.1168726971767113,5635.3117699463,1.090368515972222,1.5145777047104982,213,False
noisy_Pokemon_10_dustox.png,15.47570653802387,0.0729691314041575,117.7070138888889,5.036792391357535,3180.969330439279,10.900343952546296,6.04575417718203,235,False
noisy_Pokemon_11_muk.png,15.49218038394473,0.1333667935027626,115.5769675925926,4.983565707154947,4838.841180104917,14.148168933256173,7.147613479509006,222,False
noisy_Pokemon_12_wobbuffet.png,15.653061576796116,0.0816165514190578,119.1325925925926,5.1894483173309975,3115.550221913581,10.648150070730452,5.805358333117344,246,False
noisy_Pokemon_13_aromatisse.png,15.169279077489424,0.1005464380871549,118.14375,5.068021937084164,4077.4045370177464,13.079802851723253,6.628360522759238,235,False
