Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.2780145297764,0.1822927290667396,100.7465474100988,0.0865908498945735,10510.808389117028,2294.239723528028,13.245169737493107,255,False
noisy_BSDS300_11_66039.jpg,16.62043288648921,0.2277654317356542,103.5799271593664,0.2860418536880988,8370.970124792802,1649.6566894081604,13.0784379223613,255,False
noisy_BSDS300_12_249087.jpg,17.516695829333973,0.3656803430971167,99.66048795020758,0.0039408820628334,10685.13294748946,2496.838537032325,13.407899579704967,255,False
noisy_BSDS300_13_20008.jpg,17.99140240661274,0.2043494667529343,98.78603549631588,0.3323812963341499,10883.430746477006,1949.0217720470864,13.3696411036585,255,False
noisy_BSDS300_14_42044.jpg,16.47429124893207,0.2178821843209752,105.29708572699226,1.1292908590238169,6107.110466704759,1307.8696278559369,12.950879394243056,255,False
noisy_BSDS300_15_108070.jpg,16.97265364785777,0.3139449658963388,100.83289831887964,0.2392159950540069,9190.29889755361,1908.0040300397684,13.340874057782427,255,False
noisy_BSDS300_16_87065.jpg,17.31404976213995,0.4808221285233874,100.13969469109657,0.0773135046260584,10579.839286845803,2717.832085167622,13.587454303443876,255,False
noisy_BSDS300_17_143090.jpg,17.972060802642538,0.168964186234938,99.0151942021101,0.0895269899436028,10686.95373731179,1610.5925620957205,13.26461424924064,255,False
noisy_BSDS300_18_117054.jpg,17.095857803011597,0.3009978668244057,100.6843932357951,0.1470813582874148,10377.11632219674,2467.34140715291,13.40627579190251,255,False
noisy_BSDS300_19_189080.jpg,17.23268995673635,0.1945206168619365,100.66798358387145,0.0534205448780049,10515.811226320737,2488.4133153462367,13.151065572654302,255,False
noisy_BSDS300_1_26031.jpg,14.935858296991222,0.3649663599762494,104.4073894167352,0.3951785992463028,8773.780008028989,3483.0882526771616,13.46989627779576,255,False
noisy_BSDS300_20_42049.jpg,17.77910712823844,0.2023772610980975,98.76010949842724,0.5508561783180994,10240.03200964339,2032.8508121802072,13.280406124470607,255,False
noisy_BSDS300_2_97033.jpg,16.414923447038433,0.3252362565891152,102.58056618804282,0.1054701784942304,10021.40960222787,3341.07006337097,13.2857649144536,255,False
noisy_BSDS300_3_15088.jpg,17.65073541752524,0.2059066409307363,99.38519828239454,0.2759567889523033,10642.87960581718,1859.4784241824084,13.435059301445042,255,False
noisy_BSDS300_4_176039.jpg,17.516831282251292,0.2411374586874256,99.95063935250852,0.0682369527189337,10639.163892683737,2216.0707271931533,13.31339944880162,255,False
noisy_BSDS300_5_385039.jpg,17.094725399864327,0.2945000475743418,100.4002219329322,0.0373048353104046,10214.79129199652,2327.188189217523,13.371244041610291,255,False
noisy_BSDS300_6_188005.jpg,17.853936834449,0.2137745038677243,99.52545644134428,0.0562482038460547,10406.12198542476,1583.3101583535993,13.272429675354806,255,False
noisy_BSDS300_7_25098.jpg,16.80042711832796,0.2938944124921498,102.86987130912364,0.0096446119806534,9727.504085470544,1888.2439637978707,13.213790508550572,255,False
noisy_BSDS300_8_101087.jpg,16.218660461714332,0.2197292562645005,103.97273981386132,1.2502972110928416,9623.950610429874,3478.354134810309,13.14395809974748,255,False
noisy_BSDS300_9_187003.jpg,17.30814736343351,0.313424559762304,100.82883962323214,0.0894899591718223,10223.012707909318,2144.0901395476003,13.32828645280137,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.041014695513958,0.0862262740062213,114.45200092592592,4.208191635917876,6119.118798944937,110.87158161311216,9.912971622162294,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.938691311852406,0.0752337294855891,115.23456481481482,4.458813987077488,5525.640870140246,112.2427199334491,9.823051298577598,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.057234707375628,0.0671287040989298,113.99358148148148,4.613231004917228,4870.144371786611,102.44598248204731,9.871502383123916,253,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.94860582705034,0.0753526107877132,115.4094351851852,4.480774569627762,5619.080113457762,108.26359387213478,9.786946112715157,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.90191013237746,0.0635946095677042,115.6279787037037,4.623970686213143,5011.246505131231,99.47614771324848,9.728426023364335,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.834497416188665,0.0737847720524438,116.0949101851852,4.540797964519532,5271.247730440285,116.08912166875255,9.75346126927974,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.076419222574728,0.0842650142290403,114.28602592592593,4.154538217047618,6529.1714218744855,112.19361551777008,9.9099763776157,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.085218689995923,0.069842253327377,113.8664175925926,4.483410033166312,5497.5858061594645,100.052497292518,9.834613191173029,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.056061196609477,0.0874969034014647,114.36426388888889,4.236819975022133,6053.817429442582,108.73328992570475,9.92109917217041,254,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.82689899082824,0.0941574187065509,116.15328518518518,4.289504560283241,6333.885856820574,128.84540005607764,9.768843501791162,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.949332703036363,0.0772197141070436,115.52844537037036,4.488462252145443,5658.071851224261,102.70659203394035,9.801481077805176,255,False
