Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.134809604026668,0.2984620751190838,96.96480592742274,0.1102051904020005,11389.11668429055,90.02076906719914,9.800890627529478,254,False
noisy_BSDS300_11_66039.jpg,17.71568553344409,0.2807260514084623,105.37625188092478,0.0188620309220892,7691.479501451637,80.12559525482477,9.47367631468323,248,False
noisy_BSDS300_12_249087.jpg,19.261663107764058,0.4293140089470917,95.65753460145984,0.2006024347908512,11530.857711205008,140.9409714273544,10.620608416457948,255,True
noisy_BSDS300_13_20008.jpg,20.14886399286568,0.2988348001310248,93.28359488172572,0.0477410771105812,11920.503256672191,103.53850422283529,10.190689574191309,237,False
noisy_BSDS300_14_42044.jpg,17.308304837283384,0.2709370928736733,110.79890890171264,0.7608679365195181,4605.714597948537,74.9035159043721,9.30591460654788,251,False
noisy_BSDS300_15_108070.jpg,17.856874069070802,0.3089918007806527,101.36041865013829,0.1391238155343455,8334.527360841334,114.9654085379338,10.13297803825914,255,False
noisy_BSDS300_16_87065.jpg,18.444022670729016,0.4840128991727364,97.3462067387301,0.3108575007347136,11153.356065328706,180.14186418492488,11.38021445599391,255,True
noisy_BSDS300_17_143090.jpg,20.179369459578975,0.3056772306598241,94.14365191935283,0.2987677393995529,11586.370730528755,91.43348351217723,9.848183659623862,244,False
noisy_BSDS300_18_117054.jpg,18.20207002304845,0.3284531804030287,98.82548256380032,0.3239158025318485,10836.63284748722,143.7171682214652,10.488420848533302,255,False
noisy_BSDS300_19_189080.jpg,19.009194769206623,0.3409732935341329,99.10747123831236,0.1500150843051022,11252.93147198412,108.58006673910197,9.73926737617952,255,False
noisy_BSDS300_1_26031.jpg,14.790818941085703,0.2886643545954343,106.4655172786014,0.21936767580533,7728.150799074553,151.1710895960446,10.869441755530444,255,False
noisy_BSDS300_20_42049.jpg,19.603233872069367,0.3263117771234337,95.59550348335397,0.2324383292048937,9972.550332466995,94.67357167048084,10.095266841941449,252,False
noisy_BSDS300_2_97033.jpg,17.638142299404645,0.3699078221102697,101.18821985177124,0.0503167924572975,10527.926748763875,144.7996606169797,10.33503527698817,255,False
noisy_BSDS300_3_15088.jpg,19.352717885142415,0.2301152369535282,95.15089496397908,0.0885605440239594,11367.628669257238,94.02349511564144,10.159268400574256,247,False
noisy_BSDS300_4_176039.jpg,19.279720011392257,0.3335790475429409,96.43497343497344,0.2368222242118518,11402.516649812158,119.66703909534458,10.162251319651318,254,False
noisy_BSDS300_5_385039.jpg,18.048217154885418,0.3229275335415917,99.078142844498,0.1957756724315631,10320.119305733888,126.43716898263126,10.395589466576515,255,False
noisy_BSDS300_6_188005.jpg,19.973158801863036,0.3077434317603141,94.8801151978722,0.2676722161239491,11134.487500609815,89.3521593169944,9.928187160170197,243,False
noisy_BSDS300_7_25098.jpg,17.893893688282112,0.3530982122108383,102.1381942690354,0.1741175646196477,10103.421254589948,107.03074211325882,10.121641582889373,255,False
noisy_BSDS300_8_101087.jpg,17.768483205741234,0.3356836124804236,101.28827965276564,1.0339914537600077,10354.607706519297,162.25616364904133,9.809794449820778,255,False
noisy_BSDS300_9_187003.jpg,18.558086238849455,0.3700985738830868,99.28682672607906,0.2927798636951051,10462.16335590878,136.8052850535628,10.313260128319165,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.403543094490892,0.1384969250809397,118.50095185185184,3.6520517882604016,6435.40230494071,6.653181329331276,4.631783696791164,243,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.308491122362177,0.12815085556693,119.8434351851852,3.869514007400573,5787.713949822217,6.391090682669753,4.5178884558655295,240,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.463739098485558,0.115021914811115,117.58564537037036,4.016449800673929,5402.644645549545,6.43561378429784,4.5565181450211,241,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.321571207479938,0.1362832548953313,119.9135175925926,3.8975770745983023,5896.826895430617,6.276003464161522,4.487500799928074,240,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.267181988554114,0.1175888076926163,120.19069907407408,4.0233894756031425,5330.1642734013985,6.17703600456533,4.3532572797259546,232,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.17763448292734,0.1214211039663658,120.80973703703704,3.946591457342145,5434.099804854151,6.22504807303498,4.415699995313411,239,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.502690791394667,0.1609724154455305,118.57028888888888,3.5764409070569063,6937.021805964933,6.335754968523664,4.523949596057041,236,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.501362421486313,0.1332601778559513,117.76947592592592,3.8862275526759658,6072.126833356913,6.119080434369857,4.458610238798207,230,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.42027060561618,0.1409123991414853,118.3869175925926,3.682659650200819,6417.390601692711,6.798269097770061,4.679289651122989,241,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.15845744898683,0.1636542700811361,120.97858148148148,3.7275440949690144,6416.615513943676,6.514588693616255,4.560780120405952,251,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.329593696584507,0.1353357011288571,120.16015925925926,3.904134252661213,5915.988463690317,6.270046176064816,4.498916545749352,236,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.31008886322104,0.1201763894448847,120.02055185185183,3.993616023517641,5372.25037617756,5.9175942730195485,4.294090836453049,234,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.620360597496195,0.1491255167635976,116.65761574074074,3.549643015341329,6790.225747895167,6.685138651059671,4.745852335074432,233,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.541558806698546,0.1529662550088873,117.7534324074074,3.652060247193957,6702.005930497922,6.1500953566126535,4.463226655548688,232,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.649797018209014,0.1597090165934958,117.11833888888889,3.6304700115940935,7085.78823009972,6.5148043629346715,4.624060888959902,239,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.403358754418512,0.1428389149087487,119.29301944444444,3.7716098681941217,6134.837549434462,6.147655329819959,4.479374678446024,238,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.486184248797613,0.119620107934863,117.49101574074074,3.94226894012991,5801.054514383229,6.227213738186729,4.443664252749511,229,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.465759691637135,0.1322545008316474,118.4414425925926,3.798569181909616,6345.271312670783,6.609340718019548,4.5748094250848075,233,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.228215119777275,0.1433922213037195,120.53682222222224,3.8142093205840055,6019.309110407128,6.549898091003087,4.523390286261779,240,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.22537563873192,0.1293353734952849,120.40977407407408,3.9264942492344734,5705.282954700562,6.205026623433642,4.356895752638885,242,False
noisy_Pokemon_10_dustox.png,12.031199922470597,0.0851038086681896,105.3480787037037,5.919099587083661,3853.179481738148,32919.82908996592,14.09378019100933,255,False
noisy_Pokemon_11_muk.png,11.976189925163943,0.1232690891435263,104.8694675925926,5.703273119097832,4442.981009447339,37004.5812547952,14.169159323012508,255,False
noisy_Pokemon_12_wobbuffet.png,11.78904891567544,0.0544782868312723,104.9674074074074,6.179488116503057,3510.5852790102026,33063.65827366094,14.063201249310206,255,False
noisy_Pokemon_13_aromatisse.png,11.72162975699332,0.1008457364065335,104.2851388888889,5.887027356017256,4170.877997580162,36879.442378708525,14.144189762619533,255,False
noisy_Pokemon_14_lotad.png,12.196796701474623,0.0470363761429168,103.93844907407409,6.397180227962917,2802.9275538917823,27786.522135498653,14.058842317126295,255,False
noisy_Pokemon_15_honedge.png,11.939157363225926,0.1010298362866519,104.67703703703704,6.120959347551465,3359.1407675733026,32073.0915813352,14.089655805908588,255,False
noisy_Pokemon_16_poliwrath.png,11.867376834219804,0.0958054312147435,105.05064814814814,5.9550088332881295,3838.9732518325623,34375.02895566807,14.061848259783238,255,False
noisy_Pokemon_17_meloetta-aria.png,12.061243007775303,0.0629228024181379,104.03997685185185,6.379262153065457,2863.6439287931885,29204.635778121785,14.059664961495004,255,False
noisy_Pokemon_18_gothorita.png,11.898859136641477,0.0928491297994168,104.67261574074074,6.018142345398162,3838.655278716028,32098.59867405157,14.087628472355178,255,False
noisy_Pokemon_19_palkia.png,10.694540863903091,0.184625007859785,105.3086574074074,5.279551187087026,5910.838882638888,54114.42073152649,14.18194481736663,255,False
noisy_Pokemon_1_nidoqueen.png,11.675693898161184,0.0991072802276146,105.45988425925924,5.832202661138595,4304.262971522955,37483.221737446955,14.123600941126575,255,False
noisy_Pokemon_20_starmie.png,11.816675297677552,0.0873344891672394,104.81511574074074,6.102079779396174,3583.286897911845,33476.02199061696,14.087109769538962,255,False
noisy_Pokemon_2_donphan.png,11.698236157639098,0.1089267200965206,105.36354166666666,5.709179166880384,4469.491053818909,38598.081913424314,14.13573114480099,255,False
noisy_Pokemon_3_arceus.png,11.10618084473666,0.1793709936506222,104.99650462962964,5.669177756593183,4995.715007702653,45497.60485000321,14.172370367584122,255,False
noisy_Pokemon_4_stunfisk.png,11.752442243777626,0.0961091743523116,105.03347222222222,5.7498763485055076,4408.2886909958,36207.42446976112,14.150632527212435,255,False
