Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.793446075091342,0.4551048043129745,93.64697767501504,0.2356615758441256,11762.308457638965,9.50720616931667,5.2925986110220355,223,False
noisy_BSDS300_11_66039.jpg,18.056066998245655,0.337004626115774,106.8662897261028,0.2237838775702467,7199.86849692919,9.264502318843826,5.254149358670386,229,False
noisy_BSDS300_12_249087.jpg,19.32620987681636,0.3915994302907122,94.94862295796877,0.3209587340558659,11614.799861655676,15.384296999347676,6.864948978994529,216,False
noisy_BSDS300_13_20008.jpg,20.985434051643153,0.4418393508570832,88.48997307875813,0.1676458905593527,12286.207098434776,10.34225769628384,5.470366639945806,199,False
noisy_BSDS300_14_42044.jpg,17.51823835077486,0.3496097418774243,113.401532373495,0.4354681173532873,4276.172709136687,7.290854920519806,5.192936165545068,218,False
noisy_BSDS300_15_108070.jpg,17.987082968125602,0.2933273046326994,102.61618340123012,0.4059007854837748,7622.201427342257,9.82221498796624,5.816251304956771,220,False
noisy_BSDS300_16_87065.jpg,17.9907496867967,0.3761181065175359,97.30201445154717,0.4985653349051482,10989.47204660327,18.53717985019977,8.156452101114938,226,False
noisy_BSDS300_17_143090.jpg,21.171532589782032,0.4977086452305493,90.26469604039696,0.4280207301838903,11978.312330905674,9.906975349957868,5.3209074095401965,200,False
noisy_BSDS300_18_117054.jpg,18.23481818485542,0.3691027982178775,97.65258860585963,0.4277082373919274,10839.726268720637,22.492137825876217,6.571984540833974,233,False
noisy_BSDS300_19_189080.jpg,19.37919059399296,0.5146273896586822,98.33479057778123,0.2810568543316076,11500.575326685,11.506889845962393,5.695971272979238,245,True
noisy_BSDS300_1_26031.jpg,14.315642154963935,0.2333691242768422,108.70010772814511,0.1149225178635742,6724.675555134864,15.13609518236528,7.197808532239475,242,False
noisy_BSDS300_20_42049.jpg,20.01940595950648,0.517630996085189,95.96685038741111,0.0218630583080132,8729.544515611506,10.620888692969,6.258399712617973,235,True
noisy_BSDS300_2_97033.jpg,17.602810114127493,0.3809657030959807,100.0794748738674,0.1557643354489659,10604.935500960002,19.94527912407022,6.7902813115141525,253,False
noisy_BSDS300_3_15088.jpg,20.03357068321411,0.3209812042967585,91.8328227580564,0.3544016573611239,11394.105106652833,7.711129939339685,5.120461707178433,190,False
noisy_BSDS300_4_176039.jpg,19.671767838740593,0.4411005946443794,93.40299609458488,0.3433428342902704,11608.93595827686,16.5473231991707,6.081510063424478,225,False
