Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.446514044986808,0.1538162224708434,124.81418055555557,3.4902534196771673,5830.485431332201,1.039459258914609,1.119622323517892,193,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,14.900025737662482,0.176581871838267,129.24470648148147,3.582221852954902,5264.6119047106995,0.9974787014891972,1.147094278879423,216,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.279361057185056,0.1669172963183403,129.4587768518519,3.56206454520469,5346.441431226094,0.9764268503163578,1.1313101219090702,203,False
noisy_Pokemon_10_dustox.png,15.221076994374467,0.0462975307610877,120.52162037037036,4.575745527648998,3138.1673459876542,2.1656235259130656,3.6707000581497673,192,False
noisy_Pokemon_11_muk.png,14.812867653207784,0.0748761790639765,116.9432638888889,4.7365330394347085,4773.90333795814,2.801117044431584,4.585495710843384,177,False
noisy_Pokemon_12_wobbuffet.png,15.22108095550201,0.0619638246400878,121.70502314814814,4.8163373232620295,3154.7011908302256,2.2904607606738683,4.006766192745246,213,False
noisy_Pokemon_13_aromatisse.png,14.748932727812292,0.0622474109424864,120.76958333333332,4.71578109042492,3916.437385108025,2.302869045781893,4.373438515365643,222,False
noisy_Pokemon_14_lotad.png,15.475285163498231,0.0228131160754255,125.26953703703704,4.607904997156238,1565.4578299875684,1.9915263149434157,2.7734638761938517,155,False
noisy_Pokemon_15_honedge.png,14.378973653052608,0.0409895705635038,123.40719907407409,4.794471675407157,2511.9075648099924,2.4171266750257203,4.0423581282892185,190,False
noisy_Pokemon_16_poliwrath.png,14.871625976539098,0.0529949274983479,121.18375,4.692967119827117,3010.579950274349,2.51046105002572,4.529516350379309,225,False
noisy_Pokemon_17_meloetta-aria.png,14.996627521845866,0.0239612258969484,126.49659722222222,4.593389246984639,1624.2644616849925,2.0182629999357,3.2555253283484,206,False
noisy_Pokemon_18_gothorita.png,14.051188146403446,0.0349391337060052,123.32527777777776,4.709912572415679,1215.5634624464162,2.270407746592078,3.406241160848941,166,False
noisy_Pokemon_19_palkia.png,12.834859346870118,0.1126597027286494,115.12164351851852,4.984550993829636,5370.929066100286,6.634678997878086,7.122301056080851,241,False
noisy_Pokemon_1_nidoqueen.png,14.647032521510813,0.0523705816257648,120.51025462962964,4.7213636600007485,3811.76883618345,2.361153430426955,4.413243211705835,210,False
noisy_Pokemon_20_starmie.png,14.41615842780278,0.0315287711123994,123.0925,4.65575149783319,2497.3694347650894,2.200148567708333,3.76946863736963,186,False
noisy_Pokemon_2_donphan.png,14.641458632034771,0.0591015933723789,119.81314814814814,4.642254468693793,4371.381826386745,2.386328083204732,4.39165207913999,201,False
noisy_Pokemon_3_arceus.png,12.441104165296892,0.0693108530765835,117.8336574074074,5.060976287569555,3762.559768209877,3.581518504050926,5.814365030300839,214,False
noisy_Pokemon_4_stunfisk.png,14.965179605525108,0.081334703938792,118.89201388888888,4.720024686558104,3751.5142226074886,2.69193800475823,4.5826024073752265,234,False
noisy_Pokemon_5_registeel.png,13.692042585684876,0.0866437166247986,117.83,5.017808602276501,4217.944943201303,3.2417924672067895,6.010685353447468,230,False
noisy_Pokemon_6_sawsbuck.png,14.344230913556023,0.0328254986263001,123.19074074074074,4.648666770264344,1889.53127083119,2.172868823945473,3.101738788493156,173,False
noisy_Pokemon_7_nidoran-f.png,15.249205250555844,0.0264581909299358,123.38402777777776,4.741831570122736,1408.2713461912724,2.1207390046296295,3.56566977938637,202,False
noisy_Pokemon_8_kommo-o.png,14.698106909326365,0.0500490030987305,116.91106481481482,3.715398289253983,4276.212224888546,2.440039322916667,4.064128248856488,166,False
noisy_Pokemon_9_octillery.png,15.132804653534723,0.0472315444982266,122.25430555555556,4.731244521309995,1942.1520635802472,2.3022911377957818,3.4100279828114943,215,False
noisy_Sports_10_109.jpg,15.50785219712645,0.2304430935550117,102.7035368835034,0.6248629654439952,9553.013292296822,2.024008638508267,2.0975868091474834,193,False
noisy_Sports_11_056.jpg,15.663114117334583,0.3915603878470081,101.62062207695578,0.1255421616770089,9205.804927209609,2.625351600774076,3.1190050376941496,202,False
noisy_Sports_12_067.jpg,17.16857776727104,0.4500048245110335,99.08591092687077,0.842207279507381,9707.225350609391,1.8899402270197256,1.8369633298016592,172,False
noisy_Sports_13_132.jpg,13.838034635853589,0.2340839868123446,114.5911259034864,0.5150853799381077,4777.474570616473,1.891487008645173,2.5460724542553397,203,True
noisy_Sports_14_056.jpg,16.45661694916425,0.1494544850992018,96.47057690263604,1.0655181526863569,10519.496017298188,1.7980106669665208,1.5423187268424317,119,False
noisy_Sports_15_008.jpg,17.56335963122797,0.1618046861930589,98.40032419217688,0.976874526788234,10814.755236101237,1.752358107703867,1.5815947132278978,125,False
noisy_Sports_16_060.jpg,14.533475752259456,0.6521503989337548,115.18984507865646,1.4278879005791838,3334.810001458512,1.914208642413314,3.1993084645992265,185,False
noisy_Sports_17_143.jpg,16.99818936253172,0.3696852647521163,89.55048230229592,0.5996656720872462,11121.711927108228,2.2167834623909553,2.306055546991288,193,False
noisy_Sports_18_106.jpg,16.00930723391022,0.1174065694863161,103.1517259247449,1.0483177925966416,8866.620816259461,1.7631203796935384,1.4353634380324507,114,False
noisy_Sports_19_049.jpg,14.625538393024293,0.228758098108798,109.07127577593538,0.3252593969458619,7474.34205685481,2.7608547427828714,2.743609498679895,220,False
noisy_Sports_1_015.jpg,15.165476712390284,0.3005678099918938,101.1732169430272,0.8395872307030983,8054.255000965198,1.7436486275580363,1.799890909137262,151,False
noisy_Sports_20_1.jpg,14.63802306716844,0.6472545492137126,119.9329825680272,0.9638244915645328,5175.562451211806,2.1299887985119335,3.305122060948172,202,True
noisy_Sports_2_116.jpg,15.625345603261504,0.230355457955459,110.46465109481292,0.3736165128988356,6697.8609185494415,1.92161444884182,2.5554731081723694,188,False
noisy_Sports_3_119.jpg,16.727504940769823,0.3483630756382774,98.17972735969389,0.7258741440701595,7586.986176786255,1.7900635435831775,1.7252642767158477,134,False
noisy_Sports_4_095.jpg,16.43082696621869,0.3255954974120378,103.17356239370748,0.6640834711181904,9852.470374278111,1.8706751494677087,2.054471451036171,154,False
noisy_Sports_5_038.jpg,15.256960674724269,0.2391362471389592,107.0205543154762,0.2955579758914703,6680.039934693308,1.961149224966214,2.3138430701374735,171,False
noisy_Sports_6_116.jpg,16.473290961430294,0.2470703766888496,103.71721540178572,0.6524391682136299,9440.77753503984,2.4400242929009788,2.5556393915381186,196,False
noisy_Sports_7_036.jpg,15.91862679380198,0.3168785746439765,99.15647587159864,0.6918328709925268,10182.108958989693,1.8038549251098293,2.1740536928446836,177,False
noisy_Sports_8_160.jpg,13.73279303563537,0.4306711679158778,113.36188616071428,0.1946318823327821,4578.498618858042,1.8520009018192187,2.427789187329761,171,False
noisy_Sports_9_122.jpg,15.55002696216664,0.6746562427320678,114.67084529124148,0.0284323264904822,3009.6263190198456,1.621432526019254,2.070856383334035,182,True
