Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.171297015389456,0.1634271469209856,115.12148055555556,2.6259313885465687,2495.355873015925,1.309305551820987,2.513030592761619,238,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.034504461245326,0.2001637519959408,107.85159351851853,2.800226853820787,3490.9207829776738,6.6951499975000015,2.8701071936921188,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.136168075587005,0.1782049912903141,110.71692407407409,2.8060626201983463,2726.8810918345653,1.4069416549305551,2.68788942902005,252,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.23789280790002,0.1683704697215425,110.18227314814814,2.731364260661338,3885.769177777586,287.54409721165894,2.9463124099316222,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.58562685350463,0.2485986329559561,103.95408148148148,2.5972349735617346,3318.5075216520936,19.27966109617285,2.939284510471941,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.993170483067075,0.2128261739846432,111.31395185185184,2.6838069571961505,2171.889244559451,55.74665555182101,2.7663567284876236,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.50440793074036,0.1948882274716764,108.87099722222224,2.653944101097352,3349.798920103662,19.862780547152777,2.9748308874835763,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.695209774182793,0.2184614168977827,105.55612962962962,2.7667711782587925,6220.164751101642,265.5198333254321,3.315997211542259,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.15609612406419,0.2042660162062374,109.625125,2.731497280763614,3317.4222380329816,19.4481722191358,3.025878920038146,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.499811347425435,0.191286863273935,112.81220833333332,2.7519906570117447,2423.989456829938,7.952611110987656,2.56344969643105,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.06832299404814,0.2059089850310899,108.79969166666666,2.530017789880152,3759.733032291646,1.4538582986959874,2.857219521588509,249,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.56543589145015,0.2429691955411494,107.16585277777776,2.6112310477273843,2318.722756638128,1.4102944202469134,2.6538833486132627,248,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.116668763038746,0.2459772921300148,107.93243703703703,2.6557138406721754,2578.1444543165435,34.14641388869599,3.016752981790874,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.543432382956556,0.2172207364005511,108.55606666666668,2.5395462318437807,3589.886265864854,1.3820222214506173,2.6654355115689397,253,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.256962808548924,0.1877766659529122,112.34635833333331,2.75569192722665,2098.9671371810496,1.9123638582638895,2.5774324513320894,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.803005119844187,0.1925468829809572,109.56968796296296,2.725959941885983,2694.21279776181,10.528205551820983,2.8328263974139616,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.634291315902928,0.1992043340952431,107.49630462962963,2.672451276517525,4954.495351932406,232.28771111083333,3.2194218797548393,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.310382355566592,0.1990537742623461,106.28687962962962,2.7065962801712766,4006.8951565503394,173.83804999209875,2.7828565331580126,255,False
noisy_Pokemon_10_dustox.png,20.480072618583236,0.1581472066427553,106.04712962962962,4.09125073310145,3282.6843745177466,295.01378888888894,6.747008881833535,255,False
noisy_Pokemon_11_muk.png,20.15380895336097,0.2578551382218479,102.26685185185184,4.215558012774722,4199.487197222223,121.94816724054785,7.839791127955642,239,False
noisy_Pokemon_12_wobbuffet.png,21.9661955613622,0.1425299086562013,105.54525462962962,4.4076275237113975,2325.6937603261104,60.19569375,5.783894135662324,249,False
noisy_Pokemon_13_aromatisse.png,20.184895522474022,0.2089831305519796,104.99631944444444,4.138183132649694,3480.6247912546087,245.2472905815972,7.323903728636152,255,False
noisy_Pokemon_14_lotad.png,22.187245967234382,0.1066519259512805,107.84671296296295,4.472938632425886,1525.1018124807097,49.630490663580254,5.316521998681561,247,False
noisy_Pokemon_15_honedge.png,19.966857894634597,0.1674176013387633,107.0712037037037,4.334483825558064,2654.1805191850995,270.83713302469135,6.9760795777076545,251,False
noisy_Pokemon_16_poliwrath.png,18.462022346314377,0.1389496842675777,105.98310185185186,4.223197153268463,3136.102224517747,1174.7924303192517,6.77786292058995,255,False
noisy_Pokemon_17_meloetta-aria.png,20.301996824910912,0.104595224288206,107.49409722222222,4.531877471291422,1752.031799549361,610.564092515432,5.917624296195592,255,False
noisy_Pokemon_18_gothorita.png,18.212908045988,0.1343152062514588,105.3730787037037,4.527085475179632,2935.0859907359177,2167.6322101658952,7.027576732693394,255,False
noisy_Pokemon_19_palkia.png,14.515566072785802,0.2851281548504745,102.00092592592593,3.9072124917103346,7006.291316355883,6659.881223567709,9.808416896564232,255,False
noisy_Pokemon_1_nidoqueen.png,20.207116968517553,0.2129618836678379,104.97453703703704,4.034922931083004,3976.921155478394,291.4492950617284,7.4370843809678435,255,False
noisy_Pokemon_20_starmie.png,20.35670808693906,0.1594567372827409,106.780625,4.255747804478313,2844.524703120177,776.611440388696,6.883041515507638,255,False
noisy_Pokemon_2_donphan.png,19.026446595666133,0.2156321486875022,104.29527777777778,4.187651312606758,4448.078033176869,969.0884025414736,7.889396493446905,255,False
noisy_Pokemon_3_arceus.png,15.215471967485998,0.2514038371231009,102.65425925925926,4.249396592761952,5522.231832784636,4836.114908159723,9.09674119012474,255,False
noisy_Pokemon_4_stunfisk.png,20.067780859951917,0.2157295329079808,104.950625,4.136035542410893,3798.39658841253,754.4021230275848,7.36585448708634,255,False
noisy_Pokemon_5_registeel.png,17.161724228273354,0.2428721488602751,102.77032407407408,4.338594611625336,4975.842034327847,3317.062372202932,8.344533090173302,255,False
noisy_Pokemon_6_sawsbuck.png,19.2430561836335,0.1633353656665196,106.3505787037037,4.34498618388746,2545.81394785183,865.6469442708333,7.045266802167643,255,False
noisy_Pokemon_7_nidoran-f.png,21.28048454346479,0.093503331508603,107.82275462962964,4.559764728549041,1441.1565988163368,474.3804407359182,5.571605434239393,255,True
noisy_Pokemon_8_kommo-o.png,19.172866605905018,0.2218692593355674,104.03497685185184,3.7011980499520303,3980.086827404301,157.81470815972224,7.923827662053685,246,False
noisy_Pokemon_9_octillery.png,21.322448094162304,0.1538884655173582,105.7444212962963,4.376285691965672,2263.2206161260074,167.95213302469136,6.391619600730959,252,False
noisy_Sports_10_109.jpg,16.673103600288695,0.3969864638195958,89.20174984056122,0.0666831519971147,10813.56809990422,1394.9435423517764,7.28607599653546,255,False
noisy_Sports_11_056.jpg,21.116697219225458,0.5823746890506384,84.64262462797619,0.1877289078287161,8710.630743710666,107.42519984906636,7.162670709842086,255,False
noisy_Sports_12_067.jpg,21.02985081986535,0.5904908913678686,85.85656489158163,0.0646784275692038,8595.829341289407,115.08854891845752,6.775558417148333,255,False
noisy_Sports_13_132.jpg,20.427948663288507,0.5083927871339184,98.21726854804422,1.0268433610488836,6674.996923873202,96.58337748343624,6.85143229109519,255,False
noisy_Sports_14_056.jpg,17.886060075404988,0.2901989302610404,90.75645062712584,0.544127676511799,10727.986362830596,339.388191178261,6.97115579603607,255,False
noisy_Sports_15_008.jpg,20.45602863990924,0.4222253918560942,88.46231265943878,0.2822466142704751,11201.245687864686,18.15827731379168,7.303861481219052,240,False
noisy_Sports_16_060.jpg,17.51073054594486,0.7003755888025888,44.02368330144558,1.6356864094394608,12737.669532496911,3348.048378737059,6.567961067796046,255,True
noisy_Sports_17_143.jpg,21.28028921501505,0.5312940713247396,84.67529629039116,0.0140531517182393,8884.054573339725,25.33188012658135,6.5982175635557345,254,False
noisy_Sports_18_106.jpg,18.65930468703143,0.3157658402704208,94.79019850127553,0.2323547657727793,10507.5230793661,208.6567618700923,7.1254109089509035,255,False
noisy_Sports_19_049.jpg,20.97958522810073,0.5868106808425809,89.87077487244898,0.1643542246927731,9542.991909825028,260.1676692426428,8.507094441088357,255,False
noisy_Sports_1_015.jpg,18.114577459378275,0.4900421979901941,87.72789115646259,0.0818795841790507,10029.063633899124,257.30793563250154,7.781470891654621,255,False
noisy_Sports_20_1.jpg,15.343259976311678,0.668626752723287,57.819661458333336,0.816233981135821,10585.274592301314,5333.005272089169,6.896085393468083,255,False
noisy_Sports_2_116.jpg,20.742264586093015,0.5768451658196666,90.61466305272108,0.0907946216083148,8222.71523107073,347.3783331080211,7.527388332755765,255,False
noisy_Sports_3_119.jpg,19.13335281990243,0.5031166562910546,86.78558806335035,0.0777633990687656,8770.748981318493,350.88875338495995,6.853521133099756,255,False
noisy_Sports_4_095.jpg,20.00804204279756,0.498666569686381,85.90925940688776,0.0596036850961656,10175.25665801852,22.95310894323855,7.364826613315647,246,False
noisy_Sports_5_038.jpg,19.967353535471393,0.5114853797356712,92.18023889243196,0.164516535349307,8373.514535893559,197.99862758599937,7.898231877079373,255,False
noisy_Sports_6_116.jpg,20.68414273611078,0.533365533539104,87.55183753188776,0.0022635372063266,10284.684209957815,317.08387493521207,8.027719882697356,255,False
noisy_Sports_7_036.jpg,20.330455111647797,0.5489127297085735,86.15215773809524,0.0654414192995949,9535.451142631106,23.155571811649025,7.631591678272765,253,False
noisy_Sports_8_160.jpg,17.228452935784215,0.5623299682733868,74.82090375212584,0.3633119494696899,11165.54715544526,1254.2096780266977,8.351351703302967,255,False
noisy_Sports_9_122.jpg,22.29499500228907,0.7282671062379656,71.69084821428571,0.3792692928641816,7337.944671414607,398.92344491037915,5.756764257925843,255,True
