Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.898688253095447,0.5350333234448358,77.44147166577073,0.2522901403767443,10508.247833081692,816.6158174092328,10.345000142865414,255,False
noisy_BSDS300_11_66039.jpg,23.288966629454,0.6023741057176509,84.04305455707325,0.2887830175012444,9655.038879174404,737.3872946595052,11.054724895183885,255,True
noisy_BSDS300_12_249087.jpg,20.200066477396245,0.7173301296359997,79.15382240615885,0.0193237782544182,10960.907224650427,3513.1878440528844,11.670282681388558,255,False
noisy_BSDS300_13_20008.jpg,23.731883577396697,0.5493303822316976,79.97713961265363,0.365676440593436,9936.888901809352,1034.8401730518656,10.711500739804658,255,False
noisy_BSDS300_14_42044.jpg,23.99813858973689,0.5603881574424662,83.24658734939109,1.3488351560009717,8435.410279037207,632.3726051725025,10.431539308459705,255,False
noisy_BSDS300_15_108070.jpg,21.045923649332355,0.6799856378466709,84.26195857971558,0.1468108627838704,10523.326283434804,2347.0982604876167,12.071430691204428,255,False
noisy_BSDS300_16_87065.jpg,21.05581658905337,0.8015377813935208,82.19877461933537,0.0032587323774606,10979.20176767384,3127.84671662763,12.678572089022744,255,True
noisy_BSDS300_17_143090.jpg,24.88820723821032,0.5257038456861234,79.2265896378046,0.0622005498410693,9436.360746005064,407.01384778655085,10.091179707974815,255,False
noisy_BSDS300_18_117054.jpg,21.498766956046993,0.6341062037351444,82.44382484569401,0.0131962537176733,10885.64950322306,2281.775077116265,11.561864391797934,255,True
noisy_BSDS300_19_189080.jpg,21.921225117262107,0.5572471939029543,72.83868196017728,0.1623328323795467,10705.42380610632,2164.5692021462746,9.929141364397909,255,False
noisy_BSDS300_1_26031.jpg,15.248300779738278,0.5210346171226928,91.29754340969296,0.5258152306825119,10807.615413029447,11150.562382749942,12.444639286627588,255,False
noisy_BSDS300_20_42049.jpg,24.581892378193963,0.5140563996571367,79.37607701159104,0.5682956679025954,9792.799005339344,557.0211397137774,10.286709772978387,255,False
noisy_BSDS300_2_97033.jpg,17.385113637097852,0.5359048493317061,79.89670835465228,0.1644889310356063,12111.981599989043,8522.888173171565,11.454315760883986,255,False
noisy_BSDS300_3_15088.jpg,23.02658241525867,0.54636727945875,83.6545510283828,0.1200568141432087,10566.402380348409,543.5966571641466,11.059128150108869,255,False
noisy_BSDS300_4_176039.jpg,22.75859498579219,0.5659757768572673,79.21033758416937,0.1216097459352987,10233.141637376812,1957.971816908297,10.909758757514505,255,False
noisy_BSDS300_5_385039.jpg,20.358167974681272,0.5851080049455176,83.36984648199602,0.1352102171496216,10522.02406988636,3877.4487604400174,11.433163689726278,255,False
noisy_BSDS300_6_188005.jpg,24.585508576092067,0.6102781451336142,80.82244285982604,0.0978158656847298,9517.776161477368,434.6716962522285,10.713280181064157,255,False
noisy_BSDS300_7_25098.jpg,22.373052089066405,0.6783224180189648,81.63210946388517,0.0534196733268999,10060.149475819177,1539.1884283828983,11.329535036856312,255,False
noisy_BSDS300_8_101087.jpg,17.449477719231208,0.5105987671562484,75.15518681873822,0.962683410191188,13598.269016492091,7767.211837707949,10.252039933969758,255,False
noisy_BSDS300_9_187003.jpg,21.820483583198676,0.6501953837985182,81.01895281334534,0.0809237924825243,10532.99307507552,2442.042124119357,11.373098172298135,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,24.146436297611796,0.1987269652102399,102.5914037037037,3.1737931625800755,2990.040188579256,51.77657950493056,4.7118860112455625,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.271479874539985,0.1795878585394533,103.41790833333332,3.338329126793314,2664.9946885183253,51.37269959182099,4.470481618206263,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,24.22598265813874,0.1609574242472103,106.83247962962965,3.469697418448426,1867.494810308557,23.765194395061727,4.429937172243848,253,False
