Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,24.398696054828356,0.2263343663778026,106.38414907407407,2.808504921023578,2627.955210647955,8.642735601473767,3.65756965813612,251,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.613164147520116,0.2295172615921523,106.34698333333333,2.8924878771399443,1837.5253889430412,6.913613886103396,3.1037140943946526,250,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.51107860797164,0.2372211148880886,107.13772777777778,2.891156625937168,1833.5699860693785,9.305611097500002,3.34207007516482,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,24.583425708798675,0.2141362136659118,105.60264537037035,2.945589376274874,2847.5526056657413,9.326411088611112,3.160762589104975,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,24.35611601948957,0.188432875843331,110.50012685185185,3.12013458835366,1484.709886165493,7.595027769876543,3.1292167988280855,254,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,24.287688473716752,0.2034520426778135,108.45570555555555,3.0000125924638557,1998.3946501799685,21.810297215733023,3.4495610360050297,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.419727072033087,0.2134730839924866,104.0192212962963,2.9498083481938937,4270.955155958291,25.04853053221451,3.2275486234697435,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.244987119386305,0.1985719614604736,103.79301111111111,3.058383356470288,3735.218377179134,80.10613055277007,3.033383171788434,255,False
noisy_Pokemon_10_dustox.png,11.899146821207188,0.6201009060014543,21.73962962962963,0.2410924145289272,11470.25023288752,1.0090969859182095,0.5617973357880931,9,True
noisy_Pokemon_11_muk.png,10.877658818883145,0.5147070291349672,29.999675925925924,0.0401933953432158,10276.49694585048,1.1377777584876545,0.5818809450168217,8,True
noisy_Pokemon_12_wobbuffet.png,12.293116922384035,0.6815502785536885,18.22914351851852,0.5307214841880452,12127.409215272955,0.8149304349922838,0.4880935300919763,5,True
noisy_Pokemon_13_aromatisse.png,10.65757858624552,0.6022302602257298,22.486180555555556,0.0483535677019861,12106.992027772958,0.9373609375,0.5275996062714747,6,False
noisy_Pokemon_14_lotad.png,15.44601588139644,0.7536832885462168,11.356851851851852,0.8407033493186739,13725.834093792864,0.8172915461033949,0.4930184853438624,4,True
noisy_Pokemon_15_honedge.png,13.178501023281685,0.630487260038931,16.715,0.5557488251779266,12269.771550891632,1.0615954812885804,0.5624202402213528,8,True
noisy_Pokemon_16_poliwrath.png,11.731661056364242,0.6299928969740702,16.948425925925925,0.2960474410285238,11868.176269888116,0.9516661844135804,0.5342603987471538,6,False
noisy_Pokemon_17_meloetta-aria.png,14.420339956783591,0.7411638605950243,10.126643518518518,0.920880914202391,13793.90574627004,0.8666659722222223,0.523535706379557,8,False
noisy_Pokemon_18_gothorita.png,13.581215276240144,0.6323739557752303,16.638402777777777,0.5317890949765065,13348.618097796108,0.9731249565972222,0.5349153706723266,6,False
noisy_Pokemon_19_palkia.png,6.758449562002435,0.3681877985526196,35.24891203703704,0.7891171117178177,8987.626405284956,1.208749517746914,0.5953837356840433,7,False
noisy_Pokemon_1_nidoqueen.png,10.10825797211707,0.5817922841331934,24.309953703703705,0.2078390714217828,11410.239007167353,1.0173610918209877,0.5434226009739562,6,False
noisy_Pokemon_20_starmie.png,11.923299698438685,0.6435747132028495,17.070300925925928,0.3929945686008882,11847.606446754437,0.9831928819444444,0.5417447692022354,7,True
noisy_Pokemon_2_donphan.png,9.966569320587167,0.5433733012438099,27.817060185185184,0.1456359568441385,11044.391170112634,1.0142347173996913,0.5514178312766644,8,False
noisy_Pokemon_3_arceus.png,8.073132551461752,0.4537033765557978,25.612939814814816,0.1046782993647821,9828.536072144529,1.1594443672839505,0.5966174494199621,8,True
noisy_Pokemon_4_stunfisk.png,10.435783376735415,0.5607960572161218,27.43076388888889,0.0685995881267689,10766.222136316335,1.0350693238811726,0.5568518955821605,7,False
noisy_Pokemon_5_registeel.png,8.863879353868088,0.4603478539249976,29.613055555555555,0.2071107646113437,8795.337941184414,1.202915972222222,0.6191391873668903,11,True
noisy_Pokemon_6_sawsbuck.png,13.818691813618342,0.6129869841629688,18.03821759259259,0.6135017421643258,12598.871066160302,1.093193962191358,0.5764398608400239,10,False
noisy_Pokemon_7_nidoran-f.png,14.396650015285305,0.7669283864784472,9.373912037037035,0.9172962181300128,13732.410911222032,0.8055548611111112,0.4830458915396479,5,False
noisy_Pokemon_8_kommo-o.png,11.061407102753122,0.5208567243185068,25.815810185185185,0.5352830158091484,10689.223875256666,1.0334717399691358,0.5511637802006242,7,False
noisy_Pokemon_9_octillery.png,14.370877093832508,0.6719550481162848,13.208958333333332,0.6830895479782213,12811.312472607491,0.9450686294367284,0.5343259320683138,7,True
noisy_Sports_10_109.jpg,17.756698929598084,0.5520790495272732,86.42915603741497,0.06629153508237,11716.9527834973,7406.20973831393,12.653864843740994,255,False
noisy_Sports_11_056.jpg,22.93417147736236,0.5507073159935755,82.69416321215986,0.3085348620222037,10371.184765236443,1736.1374685326398,12.010919686020546,255,False
noisy_Sports_12_067.jpg,22.792765265794387,0.5798195300082144,82.5290909332483,0.2868503285598383,10519.86043378049,1917.302122634433,12.106689434023234,255,False
noisy_Sports_13_132.jpg,21.313664221027977,0.4831625984105703,87.18769929846938,1.18993861138025,8089.327816333105,2324.243624774579,11.53158264516932,255,False
noisy_Sports_14_056.jpg,19.93738620217585,0.6189366444943077,88.39857700892857,0.0089302408453546,11254.235190283856,4082.707730615005,12.92393775288162,255,False
noisy_Sports_15_008.jpg,22.076476355879223,0.7128882510366763,86.09978874362245,0.0038778147398295,11056.541801316662,2002.6249985510185,12.934636161103075,255,False
noisy_Sports_16_060.jpg,18.84194987710854,0.4296667708468772,61.2029722045068,1.9667588419454296,13511.261468003118,9718.005739496828,10.598076545175502,255,False
noisy_Sports_17_143.jpg,22.087500891932812,0.533448575779312,83.84477970875851,0.1241007523645301,10270.066143823007,1874.2368779939095,12.110141589103565,255,False
noisy_Sports_18_106.jpg,21.19646282383899,0.6960724307921344,88.14997209821429,0.06057883169857,11051.61325972496,2903.712177058946,13.089738255507395,255,False
noisy_Sports_19_049.jpg,23.449453266428485,0.656973291651139,82.78318983843538,0.2111447818857179,9241.068962590223,1548.2035250189103,11.988056763494498,255,False
noisy_Sports_1_015.jpg,19.50005800538131,0.6095745892124582,85.72901387117346,0.1375512412220949,10875.30100417275,4530.985147544911,12.621396422811356,255,False
noisy_Sports_20_1.jpg,14.57256075627917,0.3189014806329135,58.73917144982993,1.0458213452460532,12567.543856865155,24759.47723065789,10.268663380875063,255,False
noisy_Sports_2_116.jpg,22.010930686515096,0.6030897594567483,83.50378667091837,0.188529626728366,9057.726506150024,2264.067891064509,11.82125003010186,255,False
noisy_Sports_3_119.jpg,20.781773054506253,0.5759949008901161,84.39948713860544,0.1551802284336734,10485.65870058578,2897.9702248086733,12.296102894028063,255,False
noisy_Sports_4_095.jpg,22.0838149545118,0.6426436236460015,83.41578311011905,0.1443601044409037,10921.592578693531,2139.6262932407612,12.497229833982509,255,False
noisy_Sports_5_038.jpg,21.92318570627787,0.6106838463539913,85.56213461947279,0.2373311336815202,9368.370756202648,2358.830955303594,12.093934542679388,255,False
noisy_Sports_6_116.jpg,22.011570013749477,0.6798959089312597,83.11191273384354,0.0871384255050395,10742.010918335456,2795.048974792642,12.406413758143191,255,False
noisy_Sports_7_036.jpg,22.529009015323524,0.6428794590656934,83.45600818452381,0.1876252393485664,10602.097567110648,2324.133179060472,12.349208186159634,255,False
noisy_Sports_8_160.jpg,18.81635105251974,0.5562929188507718,77.47009194302721,0.3662157700725883,12055.698461019676,8428.61179113646,12.010573830104008,255,False
noisy_Sports_9_122.jpg,22.586661002672955,0.449831201652433,77.21028645833333,0.6638747712090138,11141.492348791664,2815.5837953957553,11.36924400833002,255,False
