Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_6_188005.jpg,24.61726002918738,0.619204554191243,82.56688536127788,0.0186928319818608,8233.166156619962,29.763618658168458,6.4093237043352485,249,False
noisy_BSDS300_7_25098.jpg,21.57014153997391,0.6286417441035156,84.88003100152633,0.0105668063434531,9612.074702412729,418.0535183617127,8.53302619788467,255,False
noisy_BSDS300_8_101087.jpg,16.981092063157938,0.5973894264673071,76.7155264538442,0.8984627321016019,13323.317606723953,3103.178065388342,6.744976590335345,255,True
noisy_BSDS300_9_187003.jpg,20.945092331501694,0.6144102433210107,83.22409397175753,0.017310602948088,9781.7483016099,655.3885305820444,8.170387337252945,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,23.821919683911453,0.2113248049747541,106.87297962962964,2.6881113482483654,2502.1390393145543,34.50901108861112,3.187430534339683,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.796629783959155,0.1975329741496867,108.01575370370372,2.791090881503919,2200.851256207377,66.18919993182101,3.084550512508774,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,24.260269875981383,0.1841175198619986,112.78645092592592,2.903728271359455,1438.941684339814,4.789286109375,3.011382136265289,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.419860738300304,0.2126952426227215,105.83835833333332,2.81676630655896,2418.8392657174,4.343624981473764,3.0040827347713215,253,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.364269612613075,0.1871146804173793,109.6664287037037,2.9159013981455737,1937.034805174443,4.301327777746912,2.781066741444239,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.061317699286008,0.1836237626087417,107.94727407407407,2.836079819533488,3523.3659594499863,168.33092221617284,2.9600803505465367,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.7113000539296,0.2554372529641295,105.22622777777778,2.576587035533441,2261.257326361922,3.9646472215972226,2.8614661126521184,253,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.50299995534368,0.2166918607887287,111.4884601851852,2.7930107779158764,1216.1323312432094,3.7403777777469127,2.8064953677682056,254,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.26764664699372,0.2128415547034084,107.8518925925926,2.702362711078525,2551.132632816292,140.97781943702935,3.305247425738861,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.633849911332003,0.2345790626486954,101.90753055555555,2.69987597363552,6270.153422297219,189.09918332333336,3.262674442637846,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,24.522718376717876,0.2107654196340783,106.85741481481482,2.789879840807749,2569.5165277980263,4.154730526844136,3.0146632005211655,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.47043343072627,0.1935730662356586,109.6284712962963,2.870071500664279,1520.0687145396698,3.6938610975000006,2.643287189750934,251,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,24.280511153431053,0.2273888692740329,107.529025,2.5809674058658296,2539.682989302117,4.365736076473765,3.3272838817945916,251,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.591833625704624,0.2477723840948596,107.2467962962963,2.6572502038546273,1398.0542357337958,3.812011110617284,2.8120057223495176,249,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.44400278070621,0.2527905515414392,108.61757407407408,2.6737306855198413,1518.857076042127,4.9889638655478405,3.0507787487533897,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,24.53263369625591,0.2257432356196452,106.50918333333334,2.69761898030167,2609.089529288394,3.9471805322145066,2.9000911466496886,254,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,24.28754425832011,0.1972316730910842,112.42108425925926,2.873541878468613,1329.0633387204723,4.023555553055554,2.7725736633994185,248,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,24.143087687952015,0.2066911735292861,109.43429722222224,2.785384860003389,1880.3850436243824,15.038794437499996,3.073191746787185,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.20430877176165,0.2186343478765252,105.2066037037037,2.7252721398931636,4303.1301870284615,27.35033054814045,3.0258605291926073,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.155518368130508,0.2050413092213645,104.83547962962965,2.8362500569523093,3679.973447056664,63.776322219135785,2.7358722955549046,255,False
noisy_Pokemon_10_dustox.png,20.386258978973046,0.2079996204656653,87.95733796296297,4.6510093555577585,3878.419486453511,4639.078677541474,11.937788082962667,255,False
noisy_Pokemon_11_muk.png,20.59259638375899,0.2982658979491392,89.64518518518518,4.652002245962924,4941.435953626543,4708.100183256173,12.197344386547163,255,False
noisy_Pokemon_12_wobbuffet.png,21.123626657150115,0.1477255823530208,87.74652777777777,5.0429302811134455,3316.095739795525,2681.035182286844,11.689643241076327,255,False
noisy_Pokemon_13_aromatisse.png,19.73348950034501,0.2217397193702225,88.52916666666667,4.612604536345975,4161.69760068587,5508.550920018326,12.05571508067616,255,False
noisy_Pokemon_14_lotad.png,20.925655525912823,0.1058156669889542,86.57363425925926,5.129521696863475,2387.546630657901,2464.7856712770063,11.575068590948137,255,False
noisy_Pokemon_15_honedge.png,20.293753263499475,0.2040765300096668,88.88951388888889,4.8269766079410426,3220.17567589967,5003.925018499229,11.92953752440632,255,False
noisy_Pokemon_16_poliwrath.png,18.11081433011247,0.1739074190273829,87.78368055555555,4.7301780803249915,3943.3210894627705,9064.796445814043,11.9764679398279,255,False
noisy_Pokemon_17_meloetta-aria.png,19.468775171851775,0.1148174863462035,87.47331018518518,5.095674369975979,2464.467291653271,5184.364999826389,11.623713446472872,255,False
noisy_Pokemon_18_gothorita.png,18.308237783932604,0.1724046851988764,88.21650462962963,4.900230972564641,3798.416529693394,8481.08561145351,11.89847635186112,255,False
noisy_Pokemon_19_palkia.png,14.040721654317188,0.3122223372017458,89.91909722222222,4.055506306395335,7340.947913768325,24571.946398143325,12.697914979158082,255,False
noisy_Pokemon_1_nidoqueen.png,19.19109767678357,0.2210190950182253,88.12918981481481,4.500748990835657,4396.321747041646,6218.58471122203,12.006356276423524,255,False
noisy_Pokemon_20_starmie.png,19.630723360888577,0.1753150111970325,87.75738425925925,4.805551905035724,3362.46299156325,5384.634158159722,11.853175064245084,255,False
noisy_Pokemon_2_donphan.png,18.77753237067206,0.2482030265617683,88.55215277777778,4.592232701829268,4792.354132518326,6763.688769888117,12.208316722582174,255,False
noisy_Pokemon_3_arceus.png,14.885372365557355,0.2692143555261632,89.4357175925926,4.431556043696828,5827.316124780842,19445.254218962193,12.393354594105588,255,False
noisy_Pokemon_4_stunfisk.png,19.266625595268057,0.2273519089808594,88.70331018518519,4.573527176998809,4422.220590272956,6329.8172690538195,12.044754893653057,255,False
noisy_Pokemon_5_registeel.png,16.21426836983133,0.2529825237451467,88.91145833333333,4.653973268073958,5450.6487585599925,13261.843524517748,12.357835831672835,255,False
noisy_Pokemon_6_sawsbuck.png,19.571609757262443,0.2084142333210865,89.05662037037037,4.784136159145121,3324.1617497406546,5964.806771985917,11.973538167413114,255,False
noisy_Pokemon_7_nidoran-f.png,20.12733210130524,0.0885221879346761,86.33597222222222,5.193114449628275,2259.0662432784634,3789.869184948881,11.582356426572137,255,False
noisy_Pokemon_8_kommo-o.png,20.32794943108142,0.2998753155893562,89.94831018518518,4.163963853296684,4929.953865007182,6190.967538888889,12.309716960704703,255,False
noisy_Pokemon_9_octillery.png,20.755522468652835,0.1611558815509479,87.66636574074074,4.964527326824873,3168.3297968701777,3252.57609375,11.780571409957076,255,False
noisy_Sports_10_109.jpg,17.97858133713263,0.5314318416458503,86.22470238095238,0.0143153305716676,11508.501565292148,3648.0436218429336,11.178036077546398,255,False
noisy_Sports_11_056.jpg,23.05146964651517,0.5958505106405784,81.6850353422619,0.2526666433004534,9630.005422341885,539.2011747852756,10.046827419217664,255,False
noisy_Sports_12_067.jpg,23.02789067819989,0.6225290270922835,81.80737138605443,0.2157478066895821,9790.412107722652,693.2497423542185,10.139199733528624,255,True
noisy_Sports_13_132.jpg,20.602012563012053,0.5155147906781202,90.28236607142856,1.060790441177789,6800.366758423439,1534.7976166873314,9.314998573832058,255,False
noisy_Sports_14_056.jpg,19.47700700726775,0.5453331380670533,88.27497209821429,0.139147657301633,11148.575000331271,1764.329233587806,11.53547591200015,255,False
noisy_Sports_15_008.jpg,21.88396771907637,0.6678076991678269,85.75332828443878,0.0759531957536125,11002.98082197726,557.1947102767137,11.633159380894517,255,False
noisy_Sports_16_060.jpg,21.084195310525192,0.6084479522470336,52.931653911564624,1.7908385515186405,13498.126918414417,4137.066857237461,8.271623962224924,255,False
noisy_Sports_17_143.jpg,22.390819465199495,0.5698023582498514,82.77265359268708,0.079277278533218,9617.44810048374,571.7142637821597,10.078053605627368,255,False
noisy_Sports_18_106.jpg,20.49561121875653,0.6105282126793646,89.84125876913265,0.0197842755700738,10876.34434766552,1119.8331023199962,11.878380027410833,255,False
noisy_Sports_19_049.jpg,23.89324986967713,0.6988250696988372,83.4998472045068,0.1738428072240028,8351.951344362682,678.6704345204244,10.372003437962428,255,False
noisy_Sports_1_015.jpg,19.404762354423475,0.6162110625483572,84.49314413265306,0.0720383412414973,10498.500173256349,2014.6051662175769,11.202860524016344,255,True
noisy_Sports_20_1.jpg,17.195003196539606,0.5557556890478156,56.833173894557824,0.8797712986200521,11900.128829712265,10799.021211748865,8.345439503470494,255,False
noisy_Sports_2_116.jpg,22.118207016744197,0.6524710499011408,84.51354565263605,0.1366761358689272,7881.180170049893,1052.9644933253317,10.132552584467645,255,False
noisy_Sports_3_119.jpg,20.670395255841218,0.5862998237936072,83.11909412202381,0.0768836191921797,9828.141108161755,1212.7677039889586,10.53429886582352,255,True
noisy_Sports_4_095.jpg,21.973105945786795,0.6470844558297877,82.24695737670068,0.0833931600324069,10484.968010172046,624.0921814329472,10.846734327886738,255,False
noisy_Sports_5_038.jpg,21.94039326567628,0.6244982745976025,87.06895727040816,0.2051087039194685,8737.786519528781,1107.854104165582,10.543929413153846,255,True
noisy_Sports_6_116.jpg,22.550416274304524,0.6893529730570881,82.30604272959184,0.0560778843351528,10351.54980086592,958.381958560316,11.04236371636919,255,False
noisy_Sports_7_036.jpg,22.51863396737085,0.6649918516460708,82.60538903061224,0.1107925330045231,10047.5592351528,888.8081950958647,10.745539910253198,255,False
noisy_Sports_8_160.jpg,19.285057343076627,0.6179517410489627,75.04223134566327,0.3278986047234173,11756.307899214493,3857.984038012963,10.47309497185803,255,False
noisy_Sports_9_122.jpg,23.79618799123973,0.5553108027065689,73.0981677827381,0.5156819680919309,10291.810191932816,956.2136833559518,8.669762291266098,255,False
