Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_9_octillery.png,14.675952343188644,0.2780587561354175,29.411180555555557,2.1524550687549286,4316.458140234376,7.51228761091821,2.057251300440776,36,False
noisy_Sports_10_109.jpg,17.148238210766397,0.5680764511139725,87.31020142431973,0.1206928745826987,11806.907607915717,14644.411190909976,13.492438773917234,255,False
noisy_Sports_11_056.jpg,22.346983699923246,0.503777167231295,85.01539248511905,0.3721177691007575,10798.165076129048,4121.474974632263,13.03653148298974,255,False
noisy_Sports_12_067.jpg,22.11984477256431,0.5311669771281833,84.86300887542517,0.3531623256462568,11001.356074573452,4041.8231885481855,13.112327627480102,255,False
noisy_Sports_13_132.jpg,21.313681633159938,0.4504740725337863,85.09223533163265,1.266372420949808,9120.452190802547,4685.639402358545,12.74035965322525,255,False
noisy_Sports_14_056.jpg,19.96491811161164,0.6738336935925435,88.50011957908163,0.1000792430807511,11292.732270765571,8730.31725077091,13.645292457327404,255,False
noisy_Sports_15_008.jpg,21.95865715028116,0.7251396560174813,86.94923867984694,0.0758948961514924,11167.114518074057,5241.84136176715,13.598765729734346,255,False
noisy_Sports_16_060.jpg,15.823884241940702,0.2717939392976553,68.92771444515306,2.1418599944560537,13346.040885594426,23099.133996593708,12.084956943943304,255,False
noisy_Sports_17_143.jpg,21.802691678005953,0.5025058986068701,85.32932079081633,0.1698128805318495,10735.45718173062,4768.941734224594,13.141799672140714,255,False
noisy_Sports_18_106.jpg,21.38595842421061,0.7365614780352229,87.61550010629252,0.1317423832222708,11174.874609904176,6512.76839018841,13.71795301586748,255,False
noisy_Sports_19_049.jpg,22.639730995226483,0.605076416518981,83.90110809948979,0.2445631124881764,10069.204846114122,3267.036463242181,12.99996612127848,255,False
noisy_Sports_1_015.jpg,19.53172504970049,0.5959353403886646,87.20064041241497,0.2003272381766851,11184.080719269532,9235.963447820242,13.455414012195613,255,False
noisy_Sports_20_1.jpg,12.494939995122614,0.2345093433253069,60.39241868622449,1.1935527931861225,13007.808230750374,48092.82894807496,11.81254480483251,255,False
noisy_Sports_2_116.jpg,21.503368924076455,0.5480139987736362,84.32322225765306,0.2342013077529587,9963.808106417084,4538.6341960991185,12.882160224510791,255,False
noisy_Sports_3_119.jpg,20.720834142479685,0.5527539525464163,85.95858577806122,0.2271230990689101,10931.765543924665,6278.717389710095,13.206457287763808,255,False
noisy_Sports_4_095.jpg,21.47494228970662,0.6130345333965187,85.43745349702381,0.1966610476667565,11205.71933122749,6191.026360258764,13.332367454471973,255,False
noisy_Sports_5_038.jpg,21.68372679646438,0.5869514251137226,85.49952168367346,0.2633423317476966,9845.812176054544,4752.899002308748,13.03472085584798,255,False
noisy_Sports_6_116.jpg,21.287226769440455,0.6486435000442236,84.19660794005102,0.1176709594013933,11078.40158206106,5561.4581722273815,13.284836747657662,255,False
noisy_Sports_7_036.jpg,22.095413781426217,0.6067565935726086,85.27098612882654,0.264436571732312,10934.087872440316,4865.0815117505135,13.285607516120198,255,False
noisy_Sports_8_160.jpg,17.275204575445994,0.4741679316611951,80.78216012967687,0.4208744560553192,12171.992602712517,17019.440768885346,12.983147524188787,255,False
noisy_Sports_9_122.jpg,20.48407592970879,0.3471811692527938,81.3960724914966,0.8064986319315199,11563.81773489516,7122.516334465372,12.622032446280272,255,False
