Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_1_26031.jpg,8.027705731043438,0.1676333908827972,10240.231805493488,1.9295807131766898,10213.745059687084,180299.40259627864,190.98871372288735,255
Noisy_Pokemon_6_sawsbuck.png,7.393935682627962,0.0740500321733716,11849.138958333333,0.04678959205713262,10242.070056708144,197823.33471788195,199.13807126858347,255
Noisy_Sports_1_015.jpg,8.291864160675441,0.11520561900818371,9635.936842315052,1.8222084552068232,9050.435930037984,172644.77062222126,186.42851301999966,255
Noisy_Sports_7_036.jpg,8.815812440829127,0.08586893837059636,8540.811104910714,1.7993947286157796,8405.585206577949,160150.89408384528,179.27196881065706,255
Noisy_Sports_11_056.jpg,8.332990726002052,0.0615633041604516,9545.11770567602,1.8940221313087315,9418.95935875711,170772.8823752747,184.93112875199304,255
Noisy_Sports_4_095.jpg,8.575645040689324,0.08879876128594134,9026.426638233419,1.9745361488084106,8844.775058026215,165985.91214491593,182.41348028772177,255
Noisy_BSDS300_16_87065.jpg,8.737459750219429,0.11850970370510522,8696.297446260063,2.0040331621501917,8555.198111398711,161422.57733212155,180.07607726192413,255
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,7.274555350749021,0.01192802599824077,12179.370044444444,0.3926414085599643,11509.814168839504,198592.20538366496,199.32079547878325,255
Noisy_Pokemon_2_donphan.png,7.4494242933835295,0.07623519372552609,11698.708819444444,0.2220039232729445,10724.137490928819,194172.27979926215,197.5505197237842,255
Noisy_Pokemon_15_honedge.png,7.384388516897382,0.06346858563275974,11875.21576388889,0.04834085331789639,10324.918106245177,197420.5905718316,198.82751470116227,255
Noisy_BSDS300_4_176039.jpg,8.688029524331549,0.0463818141422433,8795.841775636169,1.9803903466485728,8781.5259321878,161125.1119007429,179.75789144550396,255
Noisy_BSDS300_5_385039.jpg,8.581567859624036,0.07966812662607278,9014.124973283851,1.9492825101420825,9003.46810033311,165963.96909826476,182.2818012004298,255
Noisy_Pokemon_19_palkia.png,7.234131933212359,0.14527863616617523,12293.262847222222,0.7105537200895178,12002.870479740546,203370.06736168498,202.35045018945908,255
Noisy_BSDS300_19_189080.jpg,8.218290530664682,0.03153740631747369,9800.569387503967,1.9047337715457466,9663.150820663872,172478.28597636582,185.7299211730077,255
Noisy_Sports_10_109.jpg,8.584879546264009,0.1055077072257347,9007.253926179847,1.9664540760759088,8847.274484108904,167812.08853394564,183.24561571140075,255
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,7.093066717677859,0.011064114858317965,12699.121813888889,0.37444368059496735,12182.10251711882,204435.5053944166,202.12641963156958,255
Noisy_BSDS300_9_187003.jpg,8.678697562345754,0.07666269080706005,8814.762281332374,1.9844602629508667,8804.990264662778,162605.72973107934,180.59951542981005,255
Noisy_Pokemon_3_arceus.png,7.251322215158691,0.12829639473198245,12244.699722222222,0.3870530359692974,11553.798497222224,198001.65812065967,200.43506094359387,255
Noisy_BSDS300_11_66039.jpg,8.401473924551627,0.05029214970306538,9395.782792857559,1.7818474132108708,9118.651223573848,168002.102889473,183.50989211511185,255
Noisy_Pokemon_14_lotad.png,7.324057444121794,0.02794367126807949,12041.334375,0.31582879768321825,10203.229527734373,198246.41512044272,199.12144429928168,255
Noisy_BSDS300_15_108070.jpg,8.810120065879737,0.08243419319303537,8552.013037480327,1.6978334467195175,8308.695591820944,159596.04303720518,179.08709295911575,255
Noisy_Pokemon_16_poliwrath.png,7.338464371897391,0.06835635951818929,12001.455625,0.05333292899829978,10594.523250573877,198549.79076388886,199.66853572775022,255
Noisy_Pokemon_7_nidoran-f.png,7.214833859031414,0.03532190997758027,12348.010069444445,0.39033747139786235,10439.03012842882,201158.37151041665,200.82447165962353,255
Noisy_Pokemon_17_meloetta-aria.png,7.32802722605772,0.04731180286114117,12030.332708333333,0.25933712276199095,10278.160315581597,198346.42277669275,199.41318885157818,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,7.3388401882550856,0.009520013588648023,12000.417125,0.4082395498502618,11352.782065744374,197091.44827810937,198.41971025139944,255
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,7.206179915994976,0.008860550867820038,12372.63978888889,0.2622491078841973,11556.604071374042,201154.58319915974,200.47943015951546,255
Noisy_Pokemon_9_octillery.png,7.441242119775572,0.045128039712589656,11720.770138888889,0.14549008213793635,10069.318579552468,194368.47986111112,197.41053854414994,255
Noisy_Sports_9_122.jpg,7.29672759690894,0.043811406043055126,12117.348573022959,1.2190299643075306,10509.280391693117,199316.5481302654,199.56158987898658,255
Noisy_BSDS300_13_20008.jpg,9.044290412075734,0.03845153312655175,8103.10225970039,1.5572118685461867,8080.703051012828,154139.8641490951,175.73798641240128,255
Noisy_Pokemon_5_registeel.png,7.444358142430866,0.10185435599291985,11712.363611111112,0.2713984099072202,10943.37219673997,195911.27620551214,198.10931202193376,255
Noisy_Pokemon_18_gothorita.png,7.272261045276705,0.0677523070803478,12185.805902777778,0.11344695767480362,10432.900901692708,199991.3405381944,200.768624581249,255
Noisy_BSDS300_6_188005.jpg,8.939805988433251,0.03393206849195386,8300.414148872092,1.9203888531514686,8246.27794570358,156661.9654283447,176.95208360316093,255
Noisy_Sports_18_106.jpg,8.948977780553506,0.1095826694610126,8282.903140943878,1.8884612675140762,8223.579743384917,158698.04224776587,178.38344589007386,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,7.2916247572955015,0.01024063798306574,12131.594488888888,0.3194245978945496,11325.378407774691,198615.75207708328,199.21007013274382,255
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,7.149772153256498,0.009111747058906466,12534.388330555556,0.23713175084466354,11653.180035115547,202202.54976845658,201.18443657024193,255
Noisy_Sports_19_049.jpg,8.358251197149036,0.07902706345176191,9489.760263871174,1.9312680689714359,9293.137560242269,169337.0742045267,184.27959569799089,255
Noisy_Pokemon_10_dustox.png,7.536621369912131,0.05212616093270961,11466.165972222223,0.10724228129546431,10247.477266589507,194216.38364149304,196.70612616293377,255
Noisy_Sports_14_056.jpg,9.07113886063189,0.11160756197667625,8053.162727200255,1.8437599517287602,8028.705625874456,157048.8104018939,177.22461121499884,255
Noisy_BSDS300_20_42049.jpg,8.16950186158512,0.04448181953486599,9911.289797345873,1.4339818406182294,9222.480336753233,174378.11330446892,186.8504399420308,255
Noisy_Pokemon_8_kommo-o.png,7.535659316480823,0.07603808966484286,11468.70625,0.4073525733569703,10406.833509182097,194874.89864474823,197.50856184682505,255
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,7.228331448539568,0.007103488720819338,12309.692833333333,0.1867332468802958,11304.832419782217,199910.92736558165,200.00092062948931,255
Noisy_Sports_17_143.jpg,8.801617442755825,0.05741078563238053,8568.772580516581,1.9447761541538382,8540.590778113703,160365.097667279,179.19118589332953,255
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,7.224017445114857,0.008699549269230344,12321.926569444444,0.43641800319871527,11735.719749026042,199906.9717487483,200.00709906015194,255
Noisy_Sports_5_038.jpg,8.285095106886477,0.07502615474420916,9650.967434630102,1.954782033765163,9234.122816563247,171789.10479616173,185.46046500728258,255
Noisy_Pokemon_20_starmie.png,7.320273113172728,0.0630295625509419,12051.831458333334,0.05611305164254743,10591.577921291477,200694.5156325955,200.01406288093858,255
Noisy_Sports_15_008.jpg,9.03386310230777,0.08492117954479884,8122.5809948979595,1.8357119435912246,7990.316326123881,152872.15831019075,175.73652116699307,255
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,7.135935334438798,0.00969763092979762,12574.387144444445,0.3230563341547361,11857.503476844164,203442.25704826214,201.55706240999243,255
Noisy_BSDS300_12_249087.jpg,8.581887063574603,0.07253981168365664,9013.462464621343,2.056678378455292,8853.991472379348,164352.57217591687,181.48383692501363,255
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,7.161731643169565,0.007851364436228846,12499.918936111111,0.2509231748328853,11702.647083244441,202330.37035188195,201.13448618551405,255
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,7.212760591905541,0.009152342232489135,12353.906261111111,0.2720216236490356,11544.433899048116,200321.725869165,200.22357757162746,255
Noisy_BSDS300_3_15088.jpg,8.780766648283732,0.051253948270701635,8610.0107965622,1.6544362431218858,8329.610510561555,159833.12564063628,179.05861210716748,255
Noisy_Pokemon_4_stunfisk.png,7.472987059151683,0.07048424830950521,11635.409027777778,0.200325883589904,10604.811769270835,195144.09281141488,197.50663606196986,255
Noisy_Sports_12_067.jpg,8.875060912736245,0.06541777443799467,8425.084582270409,1.8101382887702648,8413.031053737717,158598.59194510328,178.26760935998735,255
Noisy_Sports_6_116.jpg,8.608533053053698,0.07357584753015516,8958.329978475766,2.0398519095717553,8943.365434998128,164589.33618489088,181.4732513052591,255
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,7.225992810655609,0.008509303666717443,12316.323280555556,0.35703954436422913,11539.769227960178,200075.22387109548,200.0004486917616,255
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,7.348745871796433,0.007818547530678063,11973.07695,0.2642265163569797,11058.452014345556,196292.5237299376,198.10286990488558,255
Noisy_Pokemon_12_wobbuffet.png,7.466009710038305,0.03745915891989972,11654.117430555556,0.17165747563567524,10286.766516970487,192163.44687499997,196.36142468326477,255
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,7.371994443427826,0.011808909562412572,11909.154144444445,0.5075917574359337,11238.173769183206,196033.65694187323,197.91592944477992,255
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,7.260434705369304,0.01191834981490488,12219.034480555556,0.4099173261597455,11507.819513800916,199260.9586610834,199.63920124400533,255
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,7.221566458277914,0.00801482683147585,12328.882541666666,0.16510561070903162,11332.991833208142,199897.5963097761,200.01600491052528,255
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,7.389199347643716,0.009167473214834757,11862.068458333333,0.19869185424308466,10741.05594200771,194648.7816663264,197.41949370352697,255
Noisy_Sports_3_119.jpg,8.886577224234404,0.07191894266385301,8402.773138552297,1.7619988264893234,8255.313994563354,158557.52863574517,178.13394891374685,255
Noisy_BSDS300_18_117054.jpg,8.390607791880102,0.08031246980813762,9419.320658544957,2.1038295132948086,9231.362367453386,169710.43741705027,184.51740799533601,255
Noisy_Pokemon_13_aromatisse.png,7.431381111732561,0.07026104092843974,11747.413333333334,0.12372859970921524,10603.6115388696,198798.1385058594,198.92533490117899,255
