Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_17_meloetta-aria_bw.png,7.290666793128833,0.03976689369209697,12134.27076388889,0.2714049742535678,10411.18489860629,202916.7045822483,200.6974612155703,255
Noisy_Sports_16_060_bw.jpg,6.7795306891111995,0.060611877257979195,13649.831552933674,0.46168120492520703,11623.123603665099,216954.74739967452,208.14028582530608,255
Noisy_Sports_18_106_bw.jpg,8.954536682364347,0.11307183335537259,8272.307936065052,1.8933817595375597,8208.398146600735,158453.93166905132,178.40980919673927,255
Noisy_BSDS300_15_108070_bw.jpg,8.79617259579692,0.08248749697471505,8579.522179260497,1.7114064880667383,8341.68573772998,159943.81529293294,179.323533170058,255
Noisy_Pokemon_4_stunfisk_bw.png,7.439921238000601,0.07145316633589772,11724.335486111111,0.1841567920727072,10654.023366970488,194624.4885666233,197.71365265296714,255
Noisy_BSDS300_10_46076_bw.jpg,8.406092266503721,0.03391995753954391,9385.796510385295,1.8570082688357914,9296.218433997277,168568.39068601475,183.70903805629268,255
Noisy_BSDS300_11_66039_bw.jpg,8.420180310039838,0.049812138471241024,9355.399330315218,1.788022795952509,9084.568028303624,168513.03349804017,183.75267650277968,255
Noisy_Pokemon_10_dustox_bw.png,7.468837541863018,0.05380843183666511,11646.531527777777,0.09938421533820652,10316.045110416668,192026.13617078992,196.45578044299887,255
Noisy_BSDS300_14_42044_bw.jpg,8.126392754050988,0.04403994838015421,10010.161527451248,0.9505540490917515,9097.74837305442,175761.10568948023,187.54894219300328,255
Noisy_Pokemon_2_donphan_bw.png,7.4165713532477096,0.07457879741163384,11787.54125,0.2224500405777592,10811.621005478399,194091.66242621522,197.61716536682496,255
Noisy_Sports_15_008_bw.jpg,9.03864276314299,0.0872547565517589,8113.6465441645405,1.8392882475154728,7983.941519425839,155883.63865288414,176.76462259889684,255
Noisy_Sports_4_095_bw.jpg,8.556432238822175,0.08860726892442589,9066.447205835459,1.9774599450123826,8887.227492484983,165312.87265609336,182.15883290905913,255
Noisy_Sports_7_036_bw.jpg,8.835937183706097,0.08714598193708459,8501.32545440051,1.8144264419924347,8370.16599030596,158953.37438768748,178.56382438165545,255
Noisy_BSDS300_4_176039_bw.jpg,8.681381501716126,0.04738635851903852,8809.316442251022,1.9764000438559775,8794.953215601261,161405.33367747496,179.85116170870782,255
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,7.384831640842307,0.008865126893031273,11874.004161111112,0.20329297413074165,10758.113847774692,196286.06450997217,197.94345859838876,255
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,7.309437205627095,0.008066283327416738,12081.939044444445,0.4234395046098136,11366.999386629137,197448.34683583162,198.7189964898757,255
Noisy_Pokemon_8_kommo-o_bw.png,7.550652988799817,0.08776939380775883,11429.179722222223,0.40072882219036776,10322.85049211034,192673.38512152777,196.50338786539288,255
Noisy_BSDS300_6_188005_bw.jpg,8.897995928394536,0.03192455511076478,8380.709134008199,1.9319788775922522,8322.202948471326,156875.23925039425,177.1752789361905,255
Noisy_Sports_1_015_bw.jpg,8.243120998454035,0.11265581725901581,9744.695232780612,1.8534818839820453,9157.56030039567,175844.5480069959,187.63770029049996,255
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,7.198965428450224,0.0075795742041590945,12393.210263888888,0.16525943419693445,11400.483681676473,200329.32509444444,200.30098001061032,255
Noisy_Sports_14_056_bw.jpg,9.10770096056022,0.1118227669848355,7985.649872448979,1.8445349844334986,7963.202340414801,154840.3145500018,176.434501750853,255
Noisy_Pokemon_6_sawsbuck_bw.png,7.397327238974257,0.07023051654071885,11839.889166666666,0.0806922518263351,10197.973744135805,197710.39243055554,198.93287245977731,255
Noisy_BSDS300_20_42049_bw.jpg,8.123209307220302,0.043285545203559816,10017.50182317472,1.4449926690907855,9323.793339766793,174992.35223231633,187.2650537272734,255
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,7.141748344032306,0.007954739560680688,12557.56765,0.24901160305610492,11759.115880320987,203423.5592313177,201.50799945733598,255
Noisy_Sports_12_067_bw.jpg,8.898683085712209,0.07011552844333802,8379.383211096938,1.8233976371275045,8369.215430250568,156622.92211491405,177.53468444677043,255
Noisy_Sports_5_038_bw.jpg,8.290408378103354,0.07243598620942723,9639.167410714286,1.9732114183935083,9213.768564612703,172631.35146021616,185.93813172471135,255
