Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_BSDS300_4_176039_bw.jpg,21.177491312418432,0.5169530718218602,495.8282070711977,5.305606466721439,495.82574645475665,9626.93441130235,46.299725937302846,183
BW_noisy_Sports_3_119_bw.jpg,21.07883354993477,0.5516970667791946,507.22074298469386,4.9361164193458045,506.3997428795537,13284.292179560078,54.673548531558396,193
BW_noisy_Pokemon_18_gothorita_bw.png,19.127616415968937,0.5768787430176664,794.9113888888888,0.5275523927852668,787.5973691358025,22286.77864405382,69.43425441577457,221
BW_noisy_Sports_2_116_bw.jpg,19.925083690890848,0.5308533672005903,661.5641940369898,5.177214914397137,658.4089968676171,13105.810928789188,53.946336844762776,205
BW_noisy_BSDS300_6_188005_bw.jpg,21.095994322910443,0.4647959786480117,505.2204584167201,5.290902781309015,504.3765700887432,9385.642648353081,44.80682146108377,189
BW_noisy_Pokemon_11_muk_bw.png,18.943026939891954,0.6034182418368069,829.4260416666667,0.855265797908825,824.3218938609181,21955.131250000006,68.49663141648766,240
BW_noisy_Pokemon_19_palkia_bw.png,17.63097369012948,0.6473339074893318,1121.9745138888889,1.7344659778173452,1121.4771950954862,31269.25213881173,83.78559990058125,229
BW_noisy_BSDS300_10_46076_bw.jpg,21.509779463928144,0.4786855181968279,459.3063127829483,5.168622994141677,459.258566622819,8725.957561065867,43.34481027485161,175
BW_noisy_BSDS300_11_66039_bw.jpg,20.878790259357896,0.5717539288386861,531.1306144390256,4.926381321936517,528.6380111096746,11631.545181677962,50.30385553239721,188
BW_noisy_Sports_13_132_bw.jpg,20.236145590182048,0.5693138563403785,615.8370336415817,4.2355597730064645,611.7793494827893,14263.474263321104,56.70712097847042,202
BW_noisy_Pokemon_17_meloetta-aria_bw.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
BW_noisy_BSDS300_14_42044_bw.jpg,19.589647322158214,0.5440769942231165,714.6865823407879,4.006970312336275,709.728784786317,14966.867570224931,56.84403596661693,228
BW_noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,18.98603833991074,0.4605042477117737,821.2521638888888,0.7379223764398908,813.3791981968444,15336.092303640715,55.83300038107023,229
BW_noisy_Sports_5_038_bw.jpg,19.573824839633897,0.534837193471795,717.2951211734694,5.233925842898566,715.5718370760942,15338.708601511898,58.67517264439412,220
BW_noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,18.90106907546048,0.4636449439354017,837.4780888888889,0.6026097124208927,829.8903595486113,16272.186468548118,57.44198646086187,240
BW_noisy_Sports_19_049_bw.jpg,20.11201792119231,0.5719360708166662,633.6925023915817,5.334359931753425,632.0629821639913,11816.078683034128,52.13258994772148,210
BW_noisy_Pokemon_20_starmie_bw.png,19.015433173155962,0.5403747684052481,815.7123611111111,0.9502554755189897,807.9955401041665,17848.16832899306,62.16260190524728,186
BW_noisy_Pokemon_9_octillery_bw.png,21.209657744233148,0.5264686298856296,492.169375,0.7095802131740108,484.3243186294367,9311.0336,44.87832289141628,144
BW_noisy_BSDS300_17_143090_bw.jpg,21.458289155812157,0.40131290587383783,464.78429543850103,5.2142850446469415,463.84210045368417,7904.040956061855,40.718320503509396,186
BW_noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
BW_noisy_Sports_1_015_bw.jpg,20.38655661561267,0.6131320184208244,594.8736049107143,5.333877311637716,593.4488322978117,17799.688107057988,64.44046935837356,207
BW_noisy_BSDS300_9_187003_bw.jpg,20.643511175980045,0.5653735072507259,560.6983050627911,5.333675175374784,560.5174676393777,12016.831664675941,52.960263003976394,191
BW_noisy_Pokemon_15_honedge_bw.png,13.073711362412244,0.7404851524162231,3204.1233333333334,1.489605706386569,2824.501407098766,0.0,0.0,0
BW_noisy_BSDS300_12_249087_bw.jpg,21.139775016057463,0.6203729243218407,500.1529782838194,5.433915002924227,500.09889261363827,10153.042667241794,48.89817000193162,178
BW_noisy_BSDS300_16_87065_bw.jpg,21.464872725159072,0.7456452898438793,464.0802520709063,5.383151139559207,463.96110792302784,11200.492296953198,53.08578519979197,179
BW_noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,20.36457789923499,0.4675852334934483,597.8917638888889,0.6060740048984239,588.8744055271529,11098.080428075275,47.56885376626829,196
BW_noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,19.044577701742398,0.45971421033340054,810.256625,0.969789207893142,803.0854022036958,15101.742838499726,55.32758008923655,225
BW_noisy_Sports_4_095_bw.jpg,21.278388545907617,0.6210109210050857,484.44168526785717,5.324692881371364,484.42913105149205,12957.75254781104,54.33055122529668,181
BW_noisy_Sports_7_036_bw.jpg,20.74765786675617,0.5515935519329057,547.4123286033164,5.145571873700154,547.3925476070248,12471.687469450251,54.04794680032904,209
BW_noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,19.19628429921884,0.45879246978727545,782.4415972222222,0.9065459933770197,774.0145269021526,13460.514551572152,52.45906258291759,211
BW_noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,19.387229672571177,0.45616198389344825,748.7854444444445,1.2142025840500106,743.2270095099999,14529.784084415363,54.253594312509634,226
BW_noisy_Sports_10_109_bw.jpg,20.425563081560064,0.655972742440977,589.5546277104592,5.369014785384123,589.1993142075958,19880.126305848247,64.38098348575618,203
BW_noisy_Sports_20_1_bw.jpg,19.616242990410562,0.5324799208722244,710.3233019770408,3.2487822655888783,707.3868492584037,15331.162897226362,57.94471249491081,201
BW_noisy_BSDS300_20_42049_bw.jpg,20.820618767791316,0.43141942814860257,538.2926924048419,4.87456162642662,536.396209812009,10295.976649416792,47.596427547483266,215
BW_noisy_Pokemon_12_wobbuffet_bw.png,12.210605761006406,0.7872276617118564,3908.587013888889,1.2372808043249581,3382.066185720486,0.0,0.0,0
BW_noisy_Pokemon_1_nidoqueen_bw.png,18.699994446296724,0.556981700516157,877.1642361111111,1.1634781002330723,869.7094401572145,20533.31874807099,66.54174044378848,220
BW_noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,19.186252258893,0.46040409843204294,784.2510972222223,0.8985581543396286,778.0572897914734,15153.321471094063,55.666163921968106,231
BW_noisy_BSDS300_13_20008_bw.jpg,22.97836167702268,0.5308356216803691,327.5248023005032,4.653924680591421,327.36238600783906,6709.350848554518,38.440391445567144,163
BW_noisy_Pokemon_4_stunfisk_bw.png,19.074137540482216,0.5564058778715977,804.7604166666666,0.9585288512542551,798.2600414930553,20893.041915972226,67.06487515079408,228
BW_noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,18.952941035654728,0.45047982442799955,827.5347833333333,1.4844753162696778,822.566689060617,13331.43873837034,52.23089578668953,209
BW_noisy_Pokemon_8_kommo-o_bw.png,19.216362561885827,0.5670010896566897,778.8325694444444,1.5902465717537402,774.8605758053626,23062.77192568962,71.05554648494733,217
BW_noisy_Sports_17_143_bw.jpg,20.906094957914117,0.4786120200625445,527.8017976721939,5.294135325638619,527.6832633723523,12985.973681168674,52.84137907822972,205
BW_noisy_Sports_11_056_bw.jpg,19.74594209388099,0.44043187295934777,689.4236088966836,5.187083045363791,689.4049985342252,13650.484467743932,55.229794830576246,217
BW_noisy_Pokemon_10_dustox_bw.png,19.633263372047658,0.5077687378471465,707.5449305555555,1.1700553963479834,700.1461527729551,15128.78125,56.39204753518074,165
BW_noisy_Sports_6_116_bw.jpg,20.492390735939516,0.5989647907445108,580.5522161989796,5.410311180302922,580.4840320982768,12534.516381088568,52.764051050691215,196
BW_noisy_Pokemon_2_donphan_bw.png,18.888996064899676,0.5397134226293954,839.8094444444445,1.1285670429959587,836.9861110339507,20135.770416666666,66.46134277934515,218
BW_noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,19.55075112042688,0.45380180195186476,721.1161944444444,0.8260043937048176,714.9499122044447,13644.028206504432,52.84031674257602,215
BW_noisy_BSDS300_2_97033_bw.jpg,19.588862856738732,0.5499133218078118,714.8156877222298,5.427593507697674,714.4522255744404,14953.031321005388,58.40938597156285,218
BW_noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,19.868441951718633,0.4693680987054561,670.2489861111111,1.0403257346096306,664.6016167351775,12584.13518403306,50.63255967313897,208
BW_noisy_Sports_14_056_bw.jpg,21.867895143363576,0.7247409725506738,422.9517697704082,5.149646890136536,422.7171506297832,14257.070413547375,57.74206265771919,175
BW_noisy_Sports_8_160_bw.jpg,20.344514929070286,0.6286161426154516,600.6602160395408,4.85726662299769,597.3403629678729,16989.196604047105,63.71096533266056,196
BW_noisy_Pokemon_5_registeel_bw.png,18.274191315641634,0.6179388246027956,967.5228472222223,1.0689242362355866,964.9874544704862,25410.86379149306,74.27717320539166,238
BW_noisy_Pokemon_13_aromatisse_bw.png,19.521122110942567,0.5585751545224495,726.0527083333334,1.2593681574509024,725.6941236062886,14870.513330555556,57.07209063466805,168
BW_noisy_BSDS300_3_15088_bw.jpg,22.02952523460633,0.5564007775714109,407.5002104908647,4.870282632222088,407.10468541479463,8340.185816690786,44.250150140290245,175
BW_noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,19.189154489305874,0.4611112835021225,783.7271861111111,0.5790825782485767,776.9030603083255,14669.14586374055,54.60099434763707,223
BW_noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,18.757104141122735,0.4634312451993119,865.7050416666667,1.035238717121808,859.1658976860414,16309.541198765432,57.56971267009315,236
BW_noisy_Pokemon_3_arceus_bw.png,16.88001677317869,0.5792428652040669,1333.7630555555556,1.523115290083964,1332.9161443672842,29741.892123437498,83.92635201785677,213
BW_noisy_Sports_12_067_bw.jpg,20.4342350163091,0.5228298361471638,588.378587372449,5.231035955103126,588.3235061562891,11726.635981128,51.75572382597697,216
BW_noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,19.23417855081385,0.45360797639180117,775.6441222222222,1.1435836504258012,769.930349099722,14744.089317710617,55.0048610185551,222
BW_noisy_BSDS300_5_385039_bw.jpg,20.484843460305346,0.5573850627041905,581.5619911788136,5.399178923108343,581.2816094711314,12558.273913296634,54.46469994332681,188
BW_noisy_BSDS300_15_108070_bw.jpg,20.425683936364337,0.6329282901834589,589.5382219027078,4.950404688628409,587.7826368066917,15041.458982137809,58.80612142811976,202
BW_noisy_BSDS300_7_25098_bw.jpg,20.378276167032446,0.5366892352712438,596.0088989060952,5.52004267172981,595.274579304337,10838.57398537464,49.94502255998283,198
BW_noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,18.771735074413748,0.461730711092302,862.7934777777778,0.7468282112912217,856.5740514072841,16755.133081594784,58.35555411101658,240
BW_noisy_BSDS300_19_189080_bw.jpg,20.29832980935798,0.42950397698213855,607.0820331474537,5.348451013449879,607.0183986811503,10619.276278638432,47.359537389038145,206
BW_noisy_Sports_15_008_bw.jpg,21.920977303968844,0.6972144500655151,417.81365593112247,5.238561601529457,417.7938917494476,12344.364601147565,52.243860540024805,182
BW_noisy_BSDS300_18_117054_bw.jpg,20.294129704377998,0.5488566042091053,607.6694321927966,5.541226340640881,607.6030333762183,13583.569698302204,56.076288621326306,199
BW_noisy_Pokemon_7_nidoran-f_bw.png,18.783876708139143,0.4903979749569444,860.3847222222222,0.3627185634729398,847.0835053819445,19517.7564,64.28873942462025,216
BW_noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,19.174948176931533,0.46323188760977857,786.2950527777778,0.5740538272026592,778.0153822327084,14750.678225121947,54.73321902034849,228
BW_noisy_Pokemon_6_sawsbuck_bw.png,18.96673609678472,0.5859240953573752,824.9103472222222,0.6951946112786264,817.9271739535108,23307.26563732639,70.81889851271778,231
BW_noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,18.67686476105859,0.4455786150277576,881.8483055555556,0.8027252859321794,873.3721526419441,16878.243824859226,58.49308093722894,250
BW_noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,19.070256503959683,0.46546549172951657,805.4799055555555,1.1409269901724493,799.9448389703397,15500.038500995177,56.02839420464241,233
BW_noisy_Sports_16_060_bw.jpg,19.622258473059656,0.5251180645994917,709.3401028380102,2.4611505986220465,705.4820759398694,14962.191057829992,57.97058033742004,215
BW_noisy_Sports_18_106_bw.jpg,20.80110372061583,0.7112644541497685,540.7169563137755,5.218918846560696,539.701189934835,15973.687579260226,60.38892174061592,202
BW_noisy_BSDS300_1_26031_bw.jpg,19.170572672854778,0.6900827967131733,787.0876419194176,5.103165538602866,786.1635527129404,24920.71786916978,79.42247654880086,231
BW_noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,18.67445174953557,0.43891998424988654,882.3384111111111,1.382051218463806,875.494373765432,17234.421338521945,59.17537487547294,246
BW_noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,19.83171844044619,0.46708728544659117,675.940575,0.9100668131076186,668.1035769348069,11399.28990904147,48.34904195634933,195
BW_noisy_Pokemon_16_poliwrath_bw.png,18.604116997062707,0.5013341030252582,896.744375,1.0549712049233428,896.6048416232638,16126.821027734371,58.69618519855226,161
BW_noisy_BSDS300_8_101087_bw.jpg,19.918858702071258,0.4783074196593483,662.5131313916361,4.250415210182952,662.1322778709016,13277.649569813582,53.22400794803945,224
BW_noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,19.462646529838498,0.4498847887300669,735.8947555555555,1.3672193964150394,729.9458990547841,13474.811389099068,52.474815513886966,215
BW_noisy_Sports_9_122_bw.jpg,20.17649743919536,0.48292748875057884,624.3535953443877,3.938955610458517,620.7158541157066,13456.30116662459,54.14982895464014,208
Colour_noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.425924045235593,0.46010257125207116,742.1436166666666,1.0064608823755274,735.182608683673,13845.591284866636,53.00992761989021,220
Colour_noisy_Sports_10_109.jpg,19.593473469593945,0.6122820577851569,714.0572185905612,5.3594802691073316,710.9143289913985,20368.970371662603,65.11814630392159,203
Colour_noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,19.000071571737003,0.46406656678707414,818.6027583333333,0.7327305730328941,811.9861310768437,15186.590412616173,55.55383162415219,228
Colour_noisy_BSDS300_18_117054.jpg,20.316038328334464,0.554060592285226,604.6116734995239,5.543765733897993,604.3328397616694,13746.17802947807,56.48320593940707,199
Colour_noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.100018813242244,0.4703765535144555,799.9788027777778,0.7782494384987642,793.4528074255481,14797.587808999504,54.85169916188578,225
Colour_noisy_BSDS300_12_249087.jpg,20.655461116018095,0.6031746245373248,559.1576220361267,5.4991135730382625,559.132987182308,10734.389096939452,50.366093840617864,183
Colour_noisy_Pokemon_15_honedge.png,18.66371476135951,0.5376809623109734,884.5225,0.9507385782645105,872.5777959876546,22026.11933263889,69.41706253817264,186
Colour_noisy_Sports_8_160.jpg,20.065229311025345,0.6260747793877104,640.5564811862245,4.768052412419356,638.9005488181601,17318.098563194275,64.45083936044973,198
Colour_noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,19.49782091633484,0.45344514162599514,729.9586666666667,1.5103229495420318,725.236254765432,13475.11065974802,52.433299946109926,216
Colour_noisy_Sports_2_116.jpg,19.67393063946863,0.5295020918422824,700.9504145408164,4.910683319813733,698.5328655377967,13087.503629850473,53.97329684298725,201
Colour_noisy_Pokemon_1_nidoqueen.png,18.76962116142802,0.5258631610312365,863.2135416666666,1.3922416738942485,859.7174207899305,16141.60996677759,59.439456757341276,181
Colour_noisy_Pokemon_18_gothorita.png,18.221748926260204,0.5377668066500416,979.2768055555556,0.936888036374615,974.4319154320989,22261.56909288194,69.72600437623332,205
Colour_noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.256818114516,0.4568765841526323,771.6112472222222,1.1350724410574027,765.8253381521527,14600.996167371848,54.765161872534215,223
Colour_noisy_Sports_11_056.jpg,19.88247304945622,0.46069779397650723,668.0870535714286,5.122354714124276,668.0802325813138,12364.801324324031,52.69203880013373,201
Colour_noisy_Sports_1_015.jpg,20.688429631508697,0.6405573119868182,554.9289700255102,5.208244044102355,553.4873050036704,15854.360776440892,61.349134041139436,185
