Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_BSDS300_9_187003_bw.jpg,19.611694369365896,0.5051572843146184,711.0676550022345,6.086362027649066,711.0626520702729,11949.807054241383,53.21171002433174,165
BW_noisy_Pokemon_15_honedge_bw.png,19.439278777635447,0.5795965629127631,739.865,0.9437063720420553,735.201799691358,18029.802161728396,62.59074308911965,172
BW_noisy_BSDS300_12_249087_bw.jpg,19.79291635100939,0.5337830048159566,682.0068328573002,6.155076817452074,681.8384321821686,10143.39322219219,49.30538558908132,145
BW_noisy_BSDS300_16_87065_bw.jpg,20.289933981138827,0.6737220573612969,608.2567859016457,6.107262190203793,608.2560339299573,11024.500750589352,52.388806827535596,139
BW_noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,20.36394325403004,0.4295111162546796,597.9791416666667,1.2513577401365557,586.4241466803627,11092.417103192713,47.53266375387805,195
BW_noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,19.046079271797435,0.4287033095617683,809.9765277777777,1.4154831453760957,800.7695175733023,15048.918146338767,55.22282157097119,224
BW_noisy_Sports_4_095_bw.jpg,20.093161815617954,0.5839170449660435,636.4498365752551,6.0097108805026895,636.4114010102647,12239.084913660914,53.31546621178403,148
BW_noisy_Sports_7_036_bw.jpg,19.36731983436009,0.4462278218961478,752.2260642538265,6.094265614325021,752.2258094106801,11240.910470145089,51.86527167720134,176
BW_noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,19.19628429921884,0.45879246978727545,782.4415972222222,0.9065459933770197,774.0145269021526,13460.514551572152,52.45906258291759,211
BW_noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,19.176275214813078,0.46348566244529243,786.0548277777777,1.2591717945857905,780.0786228058951,11758.079930694783,49.130126806721336,198
BW_noisy_Sports_10_109_bw.jpg,19.86728259798923,0.6268734007092264,670.4279336734694,6.012401838153864,670.2773631952643,18416.342224648575,62.07597578531417,148
BW_noisy_Sports_20_1_bw.jpg,19.502095845941504,0.5378747059457366,729.2404934630102,4.154714642134104,724.4045439544989,15642.505685471831,58.62780680651208,200
BW_noisy_BSDS300_20_42049_bw.jpg,21.349348722039906,0.5340297284917336,476.59061793641234,5.29515888156551,476.1998846475502,7986.788156974364,42.32987210742495,149
BW_noisy_Pokemon_12_wobbuffet_bw.png,20.69356484956955,0.5446551803244766,554.2731944444445,0.49934871854476437,547.2086734374998,12844.798519053818,52.25832931881077,189
BW_noisy_Pokemon_1_nidoqueen_bw.png,18.540044026800004,0.5008706043424785,910.0724305555556,1.390116481686782,905.7837922405479,16692.180564115548,60.529478083714174,181
BW_noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,19.22199465133878,0.42145639872237095,777.8232055555555,1.6159497136986003,769.515904542932,14391.310793865363,54.33422975010838,221
BW_noisy_BSDS300_13_20008_bw.jpg,19.992626413582954,0.3725586248152275,651.3549523642981,5.784083720490432,651.2862780275167,9313.220560933412,44.67906467633945,199
BW_noisy_Pokemon_4_stunfisk_bw.png,18.442157887448815,0.488936755460903,930.8175694444444,1.3456439560632114,930.805848374807,16472.148912803816,60.26713176241547,169
BW_noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,18.954469537078037,0.4557717790260362,827.2435833333333,1.3154128500909867,822.4072493055554,13313.563463722186,52.21819646192529,209
BW_noisy_Pokemon_8_kommo-o_bw.png,19.855803272721996,0.5219759903285155,672.2023611111111,1.794396530145161,666.49424375,11097.94211080247,50.671988516023994,152
BW_noisy_Sports_17_143_bw.jpg,19.4829134287605,0.38988351140373595,732.4686104910714,6.01956594202008,732.4554826731683,11290.944623267937,48.88106037864964,161
BW_noisy_Sports_11_056_bw.jpg,17.996679736092673,0.4152610467875465,1031.3649952168366,5.843438051444367,1029.6328043256487,9390.566178438616,46.02306854094376,147
BW_noisy_Pokemon_10_dustox_bw.png,19.771785492711548,0.5066090275757519,685.3332638888888,1.166411605082102,679.3202106433256,13953.06,54.22641608737085,162
BW_noisy_Sports_6_116_bw.jpg,19.36021859316401,0.4943883459587948,753.457051179847,6.185245864811824,753.4567054226617,11757.144914808992,51.59323024342121,167
BW_noisy_Pokemon_2_donphan_bw.png,18.73529008805775,0.5391347056024712,870.0643055555555,1.1289442633488802,863.6451202932101,21046.970416666667,67.94690318668736,223
BW_noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,19.514907789316773,0.4168362668731595,727.0923611111111,1.4410362777391736,718.8540260486112,13728.89620207851,52.99593586437876,215
BW_noisy_BSDS300_2_97033_bw.jpg,17.823721340655855,0.4395353386936946,1073.2681135484875,6.151080740778814,1073.1700695808674,15066.26231527603,58.458189377958625,182
BW_noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,19.832450653253325,0.43396796746783795,675.8266222222222,1.6179561781491392,667.4600981110805,12673.535944246914,50.80124812789794,208
BW_noisy_Sports_14_056_bw.jpg,20.8248954415888,0.6411363905802305,537.7628746811224,5.969491240307115,536.5478535389611,13530.75228545925,56.25604779218558,148
BW_noisy_Sports_8_160_bw.jpg,19.62381512692498,0.5941736884594445,709.0858976403061,5.672057762562737,705.4294305076106,17109.336057021887,64.10258353270127,179
BW_noisy_Pokemon_5_registeel_bw.png,17.348742045040133,0.5627911576204588,1197.30875,1.3458607567345109,1197.0663305362655,21027.53813502604,67.7607397918799,187
BW_noisy_Pokemon_13_aromatisse_bw.png,19.32553098892463,0.5611482469466695,759.4990972222222,1.2648779435200974,757.2254939766592,16986.23408263407,60.98155458825234,175
BW_noisy_BSDS300_3_15088_bw.jpg,21.890309454255245,0.5510129625000054,420.77450275581117,5.450838259115679,420.71393782028076,7258.442841067974,41.22471948582269,138
BW_noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,19.157645369060074,0.42534014481016175,789.4339944444445,1.400067336407924,779.6256144166666,14766.302261985156,54.77424993333637,223
BW_noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,18.758644890254356,0.4224883180373662,865.3979694444445,1.313489397709079,855.4068035579551,16211.838740234378,57.430563406989975,235
BW_noisy_Pokemon_3_arceus_bw.png,16.957371261825493,0.5798671429052884,1310.217013888889,1.5221849989162353,1310.1132314766592,28713.99234375,82.48261848984413,210
BW_noisy_Sports_12_067_bw.jpg,19.13769300906298,0.4389766240706938,793.0691565688776,6.048142955936768,791.9109248709847,11625.394877516788,51.89948703488604,193
BW_noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,19.202592878696375,0.4247226864498431,781.3058444444445,1.5841066448296681,773.2958438510806,14826.073380959999,55.15847134940083,222
BW_noisy_BSDS300_5_385039_bw.jpg,19.625551590964086,0.48367877424479166,708.8024365127169,5.942152335500186,707.9509034813456,11725.232386262547,52.3848181783887,161
BW_noisy_BSDS300_15_108070_bw.jpg,20.12950618292293,0.5660566507200858,631.1458669309137,5.700994091075366,630.5437329062831,13830.978889115062,56.38730726009866,161
BW_noisy_BSDS300_7_25098_bw.jpg,19.067182635720062,0.4749184644466189,806.0502134053536,6.21494688263934,806.0065562501436,9232.930986619624,46.70224980800605,149
BW_noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,18.52448701665952,0.4574593715450039,913.3382777777778,1.2191713830454516,908.0216666172839,14913.274694368396,55.37779509157285,220
BW_noisy_BSDS300_19_189080_bw.jpg,19.87256286108177,0.42720836707174625,669.6133056133057,5.908382271815875,669.391530932284,8821.019794474536,43.518969208437525,166
BW_noisy_Sports_15_008_bw.jpg,21.49547619805999,0.6738793560772364,460.8215082908163,5.815879911622055,459.8680675130048,11226.816293126192,49.87631242061759,118
BW_noisy_BSDS300_18_117054_bw.jpg,18.87323571711878,0.5121571092781136,842.8626109934521,6.290391583426007,842.4226113100858,14110.298096395776,57.402700314463786,164
BW_noisy_Pokemon_7_nidoran-f_bw.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
BW_noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,19.114644993146776,0.47097067643955365,797.2891638888889,0.7631687051599789,789.9766014582639,12525.730886443336,50.71285515875447,206
BW_noisy_Pokemon_6_sawsbuck_bw.png,19.273472171458025,0.5688337488039868,768.6579861111111,0.9946205303286418,768.247407749807,15517.579530555551,59.02023581191554,156
BW_noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,20.167744921198015,0.46559986573633444,625.61315,0.8562104457092115,618.3616789569135,10287.600113087376,45.97680184326781,187
BW_noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,19.015782167998626,0.4235161464879192,815.6468138888889,1.5434129818518478,806.3184896023995,14790.848472178825,54.83521269146493,225
BW_noisy_Sports_16_060_bw.jpg,19.460113813877395,0.5452927167496399,736.3240393813776,3.441123953627737,728.9054294250153,15328.579410455664,58.79725361231643,207
BW_noisy_Sports_18_106_bw.jpg,19.533575636066868,0.5599091914719009,723.9737125318877,6.1493132020544765,723.1717068987158,15594.665593205267,59.25586525623075,179
BW_noisy_BSDS300_1_26031_bw.jpg,17.941470762895253,0.6212867011914632,1044.559743784043,5.8956632451504145,1043.6395354979247,26055.32847668113,80.93392731979043,199
BW_noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,18.592813772184943,0.43718706244271266,899.0813388888889,1.598794849729314,892.3821282752778,16517.736089424932,58.02685179000215,237
BW_noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,19.868671875584425,0.46138418879623966,670.2135027777778,1.090336236601654,663.414432041659,11299.170550461447,48.118595953872806,194
BW_noisy_Pokemon_16_poliwrath_bw.png,18.215197992271236,0.5017251202819726,980.7550694444444,1.073954565595602,978.3588084442516,21258.03051523438,67.64976848793046,177
BW_noisy_BSDS300_8_101087_bw.jpg,19.330783183916843,0.4385263393524072,758.58114260918,4.835006736820551,758.5103647832342,11324.17404988679,49.327403205563876,181
BW_noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,19.466935656208804,0.4205598063715415,735.1683388888889,1.7855475428705043,727.4461771850619,13433.580508988853,52.40189381345397,214
BW_noisy_Sports_9_122_bw.jpg,19.903060561476412,0.47445542254186496,664.9275151466836,4.556951262673187,661.7786869647255,12397.63682683891,52.30799442943669,179
Colour_noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.208523321067453,0.46900607920000037,780.2396722222222,1.258364613409933,774.3944257955246,11733.846952235062,49.01825378600579,198
Colour_noisy_Sports_10_109.jpg,19.185823957684804,0.6156073642222971,784.328443877551,6.011247001189323,784.3259930592783,19029.690768137418,62.95638558737928,150
Colour_noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,18.992316030266167,0.42728622289462626,820.0659083333334,1.3656560159168805,811.4670200286961,15192.280253558329,55.5519947254318,227
Colour_noisy_BSDS300_18_117054.jpg,18.9108530785886,0.5155826665219299,835.5935000420982,6.287999048884743,835.2232199769811,14117.266204875665,57.44301139709884,163
Colour_noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.091765376643217,0.43285524188166496,801.5005472222222,1.4047601682145712,792.786850011659,14811.19378255111,54.86137931602081,224
Colour_noisy_BSDS300_12_249087.jpg,19.640749357947445,0.5370953828881786,706.3263774198354,6.177512946449751,706.3109479252365,10503.702537726542,50.232633341802845,147
Colour_noisy_Pokemon_15_honedge.png,19.41225543215531,0.5403139761989276,744.4830555555556,0.9327391532594254,737.823071739969,17416.263331404323,61.469117294397364,170
Colour_noisy_Sports_8_160.jpg,19.434578842952078,0.5919291916642759,740.6661152742347,5.64088037218361,738.9554185239735,17824.107141611534,65.5161316697545,182
Colour_noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,19.461985635490116,0.41562419343895596,736.00675,1.7870304239245993,728.6969365555553,13495.87510406462,52.49935837114873,215
Colour_noisy_Sports_2_116.jpg,19.013305092580907,0.4386757996383389,816.1121651785714,5.8852215177392,813.3886390933885,12871.701680476544,53.854299681366236,183
Colour_noisy_Pokemon_1_nidoqueen.png,18.66616052756349,0.5279966521048659,884.0245138888889,1.3935753815405016,878.4079430507328,17010.280888580248,60.97148160105223,184
Colour_noisy_Pokemon_18_gothorita.png,17.78301746164272,0.5366051991664862,1083.374513888889,0.9381672078047959,1082.1199583285108,26062.091798437494,75.34981909795961,221
Colour_noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.267421637621766,0.4279857356181325,769.7296166666666,1.5867207236979548,763.2938959947841,14542.896350199626,54.63863535091788,221
Colour_noisy_Sports_11_056.jpg,17.939287130095686,0.4167820352275094,1045.0850805165817,5.84927659477508,1044.7463433397952,8903.831691956033,44.991862341648975,151
Colour_noisy_Sports_1_015.jpg,18.912157653323895,0.541003905257095,835.3425342793367,5.9367466944876215,834.8872267064925,16551.665677881698,62.782651543889784,161
Colour_noisy_Pokemon_16_poliwrath.png,18.199156492799887,0.5281933427123663,984.384375,1.0604956617121184,981.3801712914737,19373.410540432098,64.32108706245845,172
Colour_noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,19.06653846366117,0.4690431033620757,806.1697805555556,0.7580523192570336,797.798676034807,12701.963884070987,51.04626029435412,207
Colour_noisy_BSDS300_6_188005.jpg,21.035756684715814,0.46001184517949356,512.2768052020389,5.876948763858042,509.7143714790318,5317.047233560936,34.25750532799295,111
Colour_noisy_Pokemon_10_dustox.png,19.943276401759242,0.543258508087022,658.7986805555555,0.9942252724020617,656.2202028886958,15346.362540432103,56.561732220828674,187
Colour_noisy_Sports_7_036.jpg,19.121036652126378,0.43655046288558225,796.1166294642857,6.090750769080319,795.3426811841069,11136.586630149564,51.79944029363777,174
Colour_noisy_Pokemon_8_kommo-o.png,19.8631037941458,0.528606259281934,671.0733333333334,1.7962139045822103,668.8486782214507,10597.892314737652,49.78131026339721,149
Colour_noisy_Sports_4_095.jpg,19.85529967077977,0.5683294726499515,672.2803132971939,6.015723320177943,668.5630008037365,12299.99163318167,53.398379483409386,149
Colour_noisy_BSDS300_20_42049.jpg,21.334032525706448,0.5220959402770724,478.2743699846504,5.220080131100691,478.25066346700885,7691.964240063521,41.5843045492142,145
Colour_noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,18.55779996150821,0.4615290730019661,906.3592361111112,1.2203379223878115,900.8739728514738,14710.636397222219,55.07585177808694,220
Colour_noisy_Pokemon_6_sawsbuck.png,18.90239721725895,0.5591369103142529,837.2220138888889,0.9938119555482194,833.3150773099924,18087.1784071711,63.7512063927155,167
Colour_noisy_Pokemon_17_meloetta-aria.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
Colour_noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,19.904974453958,0.4219206777201554,664.6345527777778,1.2736530997014177,654.030574637153,12360.145339173332,50.21367287696862,206
Colour_noisy_Pokemon_12_wobbuffet.png,12.210605761006406,0.7872276617118564,3908.587013888889,1.2372808043249581,3382.066185720486,0.0,0.0,0
Colour_noisy_BSDS300_1_26031.jpg,17.939650340311086,0.6174973938230714,1044.9976813621674,5.889142949209797,1044.9123571817863,26184.301696460632,81.02832079450911,198
Colour_noisy_BSDS300_7_25098.jpg,18.528237701866818,0.44262922509694475,912.5498345217972,6.217727507313345,912.1279712270949,8401.058535871814,44.574230320054525,145
Colour_noisy_Sports_16_060.jpg,19.597544311658027,0.5459320398038713,713.3882134885204,3.3977318095857294,709.6000172151521,14789.29777951381,57.56972696238904,202
Colour_noisy_BSDS300_2_97033.jpg,17.93613842831384,0.4569158524874223,1045.8430580112822,6.126723136243953,1045.7167401751942,14621.838712166007,57.87946786311011,181
Colour_noisy_Pokemon_14_lotad.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Colour_noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,18.48905060571318,0.42927414343154213,920.8211805555555,1.5828673039314518,914.16528221277,16946.02877613553,58.76161119704777,238
Colour_noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,19.652778558606272,0.4192173959936399,704.3726833333334,1.3120194472632725,694.2786483209878,13080.996004168403,51.61529939743135,212
Colour_noisy_Pokemon_13_aromatisse.png,18.984778594547866,0.5249140040365035,821.4904166666666,1.2588068371058383,817.3678248263889,17132.976658950614,61.174673569006565,175
Colour_noisy_BSDS300_15_108070.jpg,20.114257647145728,0.5505548078090111,633.3657813097066,5.77061114495801,631.5194100546598,13482.117802047394,55.55473327157584,160
Colour_noisy_Sports_13_132.jpg,19.332197161945718,0.48807082021533177,758.3342036033164,4.716786207861084,754.1357718943954,13809.75050557648,55.892768597719844,189
Colour_noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.220777765129828,0.4248211679084525,618.0200777777778,1.2386574743245489,605.5344947888582,11404.46813407771,48.143398072459235,197
Colour_noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,19.262335364809356,0.46372722110976344,770.6316194444445,0.9068702808649163,763.1539924688196,13195.792536532223,51.96309057797791,210
Colour_noisy_BSDS300_13_20008.jpg,20.296857145206033,0.4206311561498615,607.2879255963368,5.806916964325322,607.1949373544486,8063.709124424007,41.945472732408206,151
Colour_noisy_BSDS300_5_385039.jpg,19.61039899191332,0.49284378511311855,711.2797779807125,5.939803556228124,710.7643369188602,12083.426759661887,53.10621286296875,162
Colour_noisy_BSDS300_4_176039.jpg,20.423135177599328,0.5197968817404076,589.8843077441209,6.043392818210468,589.4232604027022,8669.665296319985,44.46984033629562,150
Colour_noisy_Sports_12_067.jpg,21.47069634231665,0.6009646204275946,463.4583665497449,5.675440775877281,463.4564283463122,6108.201956453843,38.77683299427615,122
Colour_noisy_Sports_20_1.jpg,19.3156476649848,0.5414041149281845,761.229472257653,4.140147224552206,749.5975878936756,16037.054359100803,59.579870850566195,206
Colour_noisy_Pokemon_3_arceus.png,17.204081248643924,0.5930792182140205,1237.862013888889,1.5192936088506546,1237.2895745322146,28269.96715555556,81.20978125465288,204
Colour_noisy_BSDS300_9_187003.jpg,19.608390362762552,0.5099489292416269,711.6088237770481,6.085967214293809,711.4497364555061,11814.198189368546,52.909993960931885,164
Colour_noisy_Sports_9_122.jpg,20.099195903885803,0.49678999371272686,635.5661670918367,4.622675136641734,631.1311540456674,11327.704058040632,49.98857492786112,173
Colour_noisy_Pokemon_19_palkia.png,16.10727592779123,0.5489322560055686,1593.5025694444444,2.1065983940474053,1590.8639753038196,31339.758379610343,83.22432982986557,194
Colour_noisy_BSDS300_3_15088.jpg,21.83439700714986,0.5477800901585123,426.2267083762411,5.453049303151464,426.18708623367337,7430.901257716177,41.68031370848667,139
Colour_noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.443650819639196,0.45733384155713425,739.1205527777778,1.3954095340380328,731.7104672783256,12098.220453277501,49.8402449501855,199
Colour_noisy_Pokemon_4_stunfisk.png,18.59296481951233,0.5353155316629081,899.0500694444445,1.344683695779916,898.3702462914739,15638.903203626543,58.419635239468974,164
Colour_noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.6930387044352,0.4188927756400505,878.5702444444445,1.3078959142926287,868.4291688110802,16330.214827091815,57.710365687067984,235
Colour_noisy_BSDS300_19_189080.jpg,19.90955902804122,0.4283470151418048,663.9333100174222,5.902112950557456,663.9105003145886,8647.951990469184,43.062538755043406,166
Colour_noisy_BSDS300_11_66039.jpg,19.74817557502333,0.47320741828049734,689.0691446298923,5.639811945703984,684.8384779875449,11829.456351078608,50.82170128727086,170
Colour_noisy_Pokemon_9_octillery.png,21.865054129221487,0.5050483148153483,423.2285416666667,0.7011680251641755,419.91791087480715,7123.791446277008,39.67736832783859,134
Colour_noisy_Sports_15_008.jpg,20.120149867473366,0.5777440887133497,632.5070551658164,6.046855782486889,631.5880156298173,10644.468563206938,48.31772115995297,122
Colour_noisy_Pokemon_2_donphan.png,17.643865652653613,0.5302240716978,1118.648888888889,1.4000714416635458,1111.0787480709876,21049.841784702927,68.85694178056812,182
Colour_noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.215968805389252,0.43164315279360965,778.9031861111112,1.3982201022209568,769.7828699998071,14544.995862719732,54.358207210612825,222
Colour_noisy_Pokemon_5_registeel.png,17.860707096521196,0.5617728923063652,1064.1666666666667,1.0680219934712645,1055.9337522955248,27344.868055555562,76.84290424478444,240
Colour_noisy_BSDS300_16_87065.jpg,20.25976074896238,0.6761371993614674,612.4974514413767,6.08767907186769,611.3447220239343,10740.362909899557,51.73646638864498,134
Colour_noisy_Pokemon_20_starmie.png,19.607067003891313,0.5386775489435304,711.8256944444445,0.9398115044542392,710.451589506173,13442.504969135802,54.525005185476054,170
Colour_noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,19.658505173418664,0.4224890460975108,703.4445083333334,1.4446358529844594,695.5991718699923,13227.834089813265,52.05759435679897,213
Colour_noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,18.977127940490405,0.45410061059765167,822.9388527777778,1.4790914281843872,816.7939213394367,13283.95756659849,52.14559867644085,210
Colour_noisy_Pokemon_7_nidoran-f.png,19.642279884632504,0.5180488484406373,706.0775,0.3529273785065458,700.7324128858024,14901.47443516589,56.351415268838814,191
Colour_noisy_Sports_5_038.jpg,19.12642241774295,0.4626223168689643,795.1299625318877,5.868522686364268,795.0010269205553,12544.128103002417,54.00395680185152,167
Colour_noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.52007270272005,0.46887390662195777,914.2670972222222,1.2406224413977254,908.4809743375846,14289.311843318817,54.028662965264424,218
Colour_noisy_BSDS300_10_46076.jpg,17.91962495954436,0.35528116705828794,1049.827306817961,6.220607361095446,1049.617766168479,9689.987834779986,45.84441358791534,169
Colour_noisy_Sports_18_106.jpg,19.69355731700343,0.5781787297137455,697.7898198341836,6.128841297121399,697.7828598800972,15353.627297523368,58.86500968989269,168
Colour_noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.21394640572058,0.419600503480302,779.2659861111111,1.6201851788989055,771.9183175110423,14351.175525305562,54.28081418966496,220
Colour_noisy_Sports_14_056.jpg,20.878525569530364,0.6561046691412584,531.1629862882653,5.9681795598004515,530.1361827731182,13383.64374855825,55.92951713050089,147
Colour_noisy_Sports_19_049.jpg,18.77423117047668,0.49962093111068145,862.2977319834183,5.975282739262524,861.1023582730975,8928.8574535095,45.81649817964296,159
Colour_noisy_Sports_17_143.jpg,19.43148969662805,0.38609140688545013,741.1931401466836,6.021963738146859,739.6902975311183,11545.475916358842,49.33353043657349,163
Colour_noisy_Sports_6_116.jpg,19.325105782652933,0.5017083002104802,759.5734614158164,6.179919750275615,759.1529902244101,11607.802856800805,51.28776342647629,165
Colour_noisy_BSDS300_14_42044.jpg,20.527979427622686,0.5575634532954645,575.8142628609918,4.316414661447191,570.8366311046722,11773.293480709963,51.06307088123948,171
Colour_noisy_BSDS300_17_143090.jpg,21.19171052927409,0.43863615129481226,494.20747274952885,5.900438994570313,492.4487797932641,4619.143188670007,31.575536086563098,122
Colour_noisy_Pokemon_11_muk.png,19.58346267471278,0.5457070052881933,715.7050694444445,1.3371708950901504,710.688402734375,14711.110000000004,57.62041343845016,160
Colour_noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,18.980791284150087,0.4210061625030876,822.2449833333334,1.5375677109502992,813.0829269876544,14910.511579950335,55.051418773355664,226
Colour_noisy_Sports_3_119.jpg,19.84858914504596,0.4562068065202888,673.3198939732143,5.926894817821504,671.8193959236543,13173.797831575457,54.455161279775915,178
Colour_noisy_BSDS300_8_101087.jpg,19.197389250726363,0.4292799584108747,782.2425502425502,4.840040047287779,782.2090597799662,10718.688554199854,47.886524915493474,182
