Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.829596307022356,0.560107172755619,91.09055424943276,0.2215239558949511,11224.91221174474,2.164972991899746,1.790732551631288,170,False
noisy_BSDS300_11_66039.jpg,18.80484038932363,0.3631129358251603,101.77104207010748,0.4006079745907289,9548.21873456127,2.162932764730232,2.325000219950466,181,False
noisy_BSDS300_12_249087.jpg,17.16586402737127,0.2580365386390795,97.6865197332487,0.5672240140442248,10593.97663238323,2.1401674832772777,2.347226090799051,174,False
noisy_BSDS300_13_20008.jpg,20.84363538070081,0.5867819003577409,70.39480961910868,0.2974243604682023,12544.647189966285,2.077272808501548,1.459167665501561,137,False
noisy_BSDS300_14_42044.jpg,18.2034220568216,0.4685710654724045,111.16057970263576,0.5727201978610923,5081.17910079815,1.7421583835199024,2.053911099044887,157,True
noisy_BSDS300_15_108070.jpg,18.126748944062385,0.2521579959515039,97.64014913547624,0.7094143014327257,9413.657666237264,1.952474368186169,1.7875475714535538,160,False
noisy_BSDS300_16_87065.jpg,15.5362652108575,0.1515135928981769,102.7555521013465,1.0496056333032433,9312.55705927862,2.354213791159959,2.515041722522841,161,False
noisy_BSDS300_17_143090.jpg,22.180113856614017,0.6822189196877523,72.48388719416756,0.5844749612890388,13203.828348089815,2.079318692461058,1.6707548519719753,157,True
noisy_BSDS300_18_117054.jpg,16.527585948250074,0.3759594938252715,104.09601405863089,0.5297402528967705,8684.928856163438,2.8665155508005,2.564630919456577,211,False
noisy_BSDS300_19_189080.jpg,17.805636605869246,0.6220679239510526,96.5650719015205,0.2140730412230533,10900.04793411541,2.104837257885696,2.6173706226647235,188,False
noisy_BSDS300_1_26031.jpg,13.37710380380994,0.1922006592198317,107.88705384032488,0.084783511229074,6152.426052568278,2.2077511444199365,2.4688119414204395,210,False
noisy_BSDS300_20_42049.jpg,17.2595549467843,0.6694933590552923,111.45532304410808,0.278438091510206,5096.15778087899,2.005977831453515,2.440797757019467,182,False
noisy_BSDS300_2_97033.jpg,15.830741015767265,0.3072980689952684,97.04160810702868,0.247186694157854,9886.765777762348,2.3065119143640738,2.880408278239588,202,False
noisy_BSDS300_3_15088.jpg,19.184782695969936,0.439881448794776,105.72132736618718,0.7196714167802565,7548.900308549216,1.84788294307814,1.3599891559071309,151,False
noisy_BSDS300_4_176039.jpg,18.51501078589575,0.5450558183376382,87.9518958210547,0.4531460633633504,11760.540353074352,3.028231671698886,2.402528192594829,178,True
noisy_BSDS300_5_385039.jpg,16.626549010590015,0.3652423580874726,93.49948942472308,0.4495173349914338,10274.942589303131,2.06838684058948,2.6368710740920673,195,False
noisy_BSDS300_6_188005.jpg,20.871979516972267,0.4642032858703377,88.59353458418879,0.565479107383779,12326.806305211676,2.057700396405771,1.6909666125726357,164,False
noisy_BSDS300_7_25098.jpg,17.362556291038775,0.3224200061157448,101.23514528187424,0.5470865614095644,10496.57594353812,2.66442574702781,3.0849727799462277,217,False
noisy_BSDS300_8_101087.jpg,16.987082642022735,0.5468240439625919,99.29332495687636,0.7956035266698249,8884.951922373768,2.433176971047803,2.3207385986649776,190,True
noisy_BSDS300_9_187003.jpg,17.40282895627384,0.3628809024454194,96.89064405886836,0.5341186598153769,10739.19462523634,2.158340926608916,1.95109826620836,175,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.420353138611354,0.1696270666048593,117.56656296296296,2.987446220841104,6233.479701357682,1.176936109807099,1.5208548397256632,194,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.443904403833542,0.1548778389270028,116.07194444444444,3.1076248324100235,5452.98561327967,1.1398361104861112,1.5136459611530964,194,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.906101994841944,0.1367582000780513,115.81098888888889,3.0050132420620344,5480.196737848114,1.0513861062885803,1.3439542897730723,177,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.386861025045132,0.1662853651966094,117.02427777777778,3.1253658301054648,5374.743190737655,1.157558332955247,1.4525111140537406,198,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.548215591837238,0.1492019773307888,115.63513611111112,3.1136670709377614,5187.570529908905,1.0583555544444443,1.4143443927181008,191,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.263592822772807,0.1451698589422253,116.57426296296296,3.144979164828573,5113.267832707475,1.1072166606172835,1.529985942373979,206,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.67273087654705,0.2112161996585319,117.099225,2.9344063343648896,6730.171957805534,1.2535027777700618,1.6045523371208,211,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.79782043699482,0.1750579756367858,115.006675,3.038529949311495,5990.923966963843,1.1100499930555552,1.4396590751435892,202,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.403340789021563,0.160197124962007,115.47434722222222,2.9856300040307016,6203.722383292161,1.1789999900000003,1.5198858068577357,192,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.961717398451576,0.195335566533619,117.34950833333332,3.194809109863327,5906.603674604004,1.2292277746913578,1.6950417069869264,212,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.307096537251155,0.1613443472075419,116.52333333333333,3.155075109721286,5427.259015943865,1.148499993055555,1.4693047428559418,202,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.67716057479529,0.1556111278182185,115.21603333333331,2.998684547018222,5162.1813679229645,1.0148444383950617,1.3465087071334516,188,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.754729503461693,0.1716044314582678,114.85768703703704,2.779031243894352,6659.573012975462,1.147113887955247,1.501237664131503,199,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.805747030731712,0.2061192531260347,114.48933148148149,2.848269137448621,6541.202155607401,1.123624984375,1.3905936486277306,194,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.76772875415496,0.206674582977637,114.90506203703704,3.0382400537950063,6859.7566717295595,1.2456249986959878,1.5755266937843146,204,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.68356260189001,0.1871093003208076,115.51023703703704,2.8772868251038095,5979.239764128856,1.1018638848070994,1.4660762331559012,196,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.870450506428554,0.1507572492270599,113.30958518518518,3.0467588903325256,5965.4869158881165,1.0840944281172835,1.352790351912315,179,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.61897497621611,0.1603271907866739,115.86808148148148,3.0289915787429225,6233.0290887826595,1.176666662222222,1.4898114374266858,185,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.199762061288,0.1829841840563987,117.69273055555556,3.099979943015963,5690.478044535906,1.1669638854861113,1.6629887075055685,207,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.46199594346325,0.1752397417622442,116.19427592592592,3.1115209071543006,5621.763586492562,1.0848249996219133,1.5303241624873831,206,False
noisy_Pokemon_10_dustox.png,16.2867673497394,0.0751715555048477,116.38789351851852,4.443045321757371,3961.3870476460697,7.8267355275848765,5.114049413191099,213,False
noisy_Pokemon_11_muk.png,16.082051793362382,0.1251165974507735,115.64986111111112,4.509145477590468,5310.0266938957475,11.15645022665895,6.40806018184268,198,False
noisy_Pokemon_12_wobbuffet.png,16.57648583327778,0.086105021782841,117.13601851851853,4.954994627664991,3752.139777929955,8.417080073302468,5.217724586440337,206,False
noisy_Pokemon_13_aromatisse.png,15.977727419376407,0.1059415524286847,115.7670601851852,4.506287486884852,4619.431117219114,10.12354085165895,5.983807515366147,215,False
noisy_Pokemon_14_lotad.png,16.672345790490333,0.0621575630008519,119.25041666666668,4.991388737000211,1910.4041780671296,7.040758637152778,4.541822460258019,195,False
noisy_Pokemon_15_honedge.png,15.897184059640344,0.0910603890509788,116.02763888888887,4.758869152651232,2870.743857810357,11.265333675733029,5.904847744925884,221,False
noisy_Pokemon_16_poliwrath.png,15.869961732121425,0.083626150777436,116.07879629629628,4.680177198063395,3235.6645419217252,8.775064192708333,5.616296565784782,242,False
