Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_6_188005.jpg,18.1798542708276,0.2220410916476655,98.7869940393305,0.0098512572235636,10914.848989314009,1350.6186786207109,13.024891032114551,255,False
noisy_BSDS300_7_25098.jpg,17.633438232424517,0.3320752539496589,99.69569929383012,0.1312885142611923,10685.591636178871,1516.3760086233929,13.125729831209314,255,False
noisy_BSDS300_8_101087.jpg,16.072877923520167,0.2218536783269856,103.52886315503136,1.353236565573451,8849.398242530093,2322.018620533687,12.969483767709477,255,False
noisy_BSDS300_9_187003.jpg,17.65922833371246,0.3232061747463973,99.03586332558297,0.0160532995023441,10756.477403419847,1699.5377771537856,13.124074608671444,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.573582760848712,0.0839071519883827,115.48479814814814,4.216792278744851,6454.66313989617,77.78328215972222,8.628647398436458,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.56833089814878,0.0744047267276206,116.22513611111113,4.4323714878243194,5769.011820178086,70.55134713715277,8.458561138791607,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.81223078906467,0.0659990265695205,114.76357962962965,4.55027852007387,5332.419179942167,68.59281749221452,8.527219176804351,249,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.560354352914626,0.0753417798456953,116.3267648148148,4.446118196026269,5806.066977517527,73.43703576104166,8.384134359573249,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.57492335311447,0.0623965778288968,116.39132407407408,4.583260765981377,5292.746915949626,66.1295388592284,8.406779401163865,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.453601095100566,0.0729306112325683,116.69846944444444,4.482244949596339,5422.102927610488,73.98370219425156,8.43360612657924,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.611379405245277,0.0828756175404017,115.56367407407409,4.123049734285646,6795.711711523238,70.94011882647378,8.568379413002448,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.749740511950815,0.0683052602729027,115.19092685185186,4.442383547778013,5882.924967662581,70.06884420814042,8.483338444448007,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.633129477579203,0.0874101726930372,115.3415574074074,4.1918848709978,6404.790111793894,75.18791866906635,8.597250631427945,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.273589419093295,0.0924662367072495,116.74141203703704,4.26911677204089,6408.800103052707,76.22661262209877,8.509295548993608,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.51675562470248,0.07529817087694,116.2801324074074,4.436277508011747,5801.611856115206,73.17373328684414,8.451918084669364,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.6002829923074,0.0619979794480413,116.3377601851852,4.556220685362471,5297.174940035986,64.33869667962192,8.332155732042947,254,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.7948020645141,0.0913197888614697,114.2213175925926,4.048455690960239,6781.571380757571,73.75124988135804,8.724355695628173,249,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.709133265603132,0.0757852105709447,114.94867037037037,4.188989775834239,6519.478967557034,69.70827410277008,8.590070752087929,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.79395574692856,0.0822973139483213,114.56178425925926,4.20634976734468,6879.346839128251,71.66422712885802,8.62329495699959,253,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.58982510855798,0.0755590548334077,115.85594166666668,4.2917698166622635,6054.1504869754135,71.01217474159722,8.469786395205714,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.799414024844815,0.0652550987689076,114.79980092592592,4.49712387278237,5692.7901614833345,68.48128718441359,8.510450873360996,249,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.6919845810037,0.077316716426346,115.2533925925926,4.3353217448033545,6195.378987752999,75.25085207869598,8.555131527866681,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.408721295988077,0.0795720396433766,116.51162314814816,4.335956130757701,5942.75775084327,74.71497175527777,8.520534298393835,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.443547277980773,0.0684710960428672,116.6767675925926,4.470170259641454,5657.814120358082,71.62520548444442,8.382254455736373,255,False
noisy_Pokemon_10_dustox.png,12.570891266367877,0.0333503308408059,92.7274074074074,2.9728103158289185,2499.498772202932,30.464370365547843,4.335282905549355,57,False
noisy_Pokemon_11_muk.png,11.636247260647654,0.031492843040987,94.35456018518518,2.7665503188559573,3611.8290989149305,31.98902152777778,4.487213392921429,61,False
noisy_Pokemon_12_wobbuffet.png,12.915821223652417,0.0361567392399496,92.62104166666668,3.551763767357989,1584.59980666956,29.297749922839508,4.245651919798611,52,False
noisy_Pokemon_13_aromatisse.png,11.305417966945384,0.0312321528133196,92.78965277777776,2.8403354109248644,2316.3666108533735,32.30200728684414,4.4656406907308925,51,False
noisy_Pokemon_14_lotad.png,15.870761096728057,0.0364518286384849,90.38238425925924,3.831592650638698,1452.7341256424684,29.744345249807097,4.22944858038464,55,False
noisy_Pokemon_15_honedge.png,13.69673078153212,0.0351291078871999,91.9280787037037,3.258310678718038,2215.64092752004,31.007637147955247,4.314711658347273,57,False
noisy_Pokemon_16_poliwrath.png,12.260181318818251,0.0322452825759375,92.56712962962963,3.0849828515882303,2598.929221345593,30.026608777006174,4.29657703639675,57,False
noisy_Pokemon_17_meloetta-aria.png,14.790869371004929,0.0358852905614053,90.5117361111111,3.7794787781860713,1331.8371347602665,28.125687480709875,4.14401968620612,56,False
noisy_Pokemon_18_gothorita.png,14.028789140617237,0.0414778224944961,92.80314814814815,3.43626673384829,4251.452087789352,29.288234138695987,4.224917747363704,49,False
noisy_Pokemon_19_palkia.png,7.32059416683432,0.0248986118851504,97.0975925925926,1.8473094473241924,3020.1159464677644,33.889928004436726,4.563180803739761,52,False
noisy_Pokemon_1_nidoqueen.png,10.753087797667844,0.0303078469423545,94.12777777777778,2.715131636027069,2239.892436932013,31.853879552469134,4.442064021725626,55,False
noisy_Pokemon_20_starmie.png,12.531030429992091,0.0338319010485005,91.51537037037038,3.2393342580958517,1868.882102743484,28.54678701774691,4.258958263495439,52,False
noisy_Pokemon_2_donphan.png,10.618096042570242,0.0312816420712673,93.29604166666668,2.688573184856729,2932.24247575821,33.244883289930556,4.557752652755245,51,False
noisy_Pokemon_3_arceus.png,8.566530709456611,0.0256089846966088,95.48171296296296,2.5136493548313745,2105.1454701967596,33.24422359182099,4.536746943475209,54,False
noisy_Pokemon_4_stunfisk.png,11.058521212442551,0.0336660330979002,93.43800925925926,2.7290691185556786,2850.1538605624146,31.190205319251547,4.428485586951541,49,False
noisy_Pokemon_5_registeel.png,9.438635009790012,0.0332268005478436,94.65050925925928,2.7289066930147636,2806.141484308556,33.067845828510805,4.522678614354495,61,False
noisy_Pokemon_6_sawsbuck.png,14.276309276012828,0.0349219888367108,92.71962962962964,3.257506475581794,2998.6394547239365,29.001843359375,4.227593762367412,54,False
noisy_Pokemon_7_nidoran-f.png,14.7986812690011,0.0357169033053298,90.87699074074074,3.9765742890239286,937.4531532900376,27.14858611111111,4.105173684558566,53,False
noisy_Pokemon_8_kommo-o.png,11.80584941172323,0.0329028440716865,93.138125,2.2574664660360924,3384.481412032215,31.33431558159722,4.430698865526159,55,False
noisy_Pokemon_9_octillery.png,14.99578905703688,0.0380706772395803,91.67023148148148,3.4914097249626868,2534.6109413580252,29.98256473765432,4.287848441550037,62,False
noisy_Sports_10_109.jpg,13.570241934338886,0.2431917612339097,104.72884778911563,0.3179659253508333,8465.701319559339,25245.809942872263,14.471642315025695,255,False
noisy_Sports_11_056.jpg,14.186209681752072,0.179783473505989,103.5882560055272,0.5768320938332918,8982.064486014078,21563.183260833855,14.388599324426895,255,False
noisy_Sports_12_067.jpg,14.920451552085364,0.2040713294171307,103.12575733418367,0.5673328196813756,9235.61352351779,20230.51926731577,14.42750868606951,255,False
noisy_Sports_13_132.jpg,14.772064981987452,0.1764984369938688,99.15453603316328,1.5882056826974118,7993.293915821637,14822.138481739112,14.161276074932925,255,False
noisy_Sports_14_056.jpg,14.357830267191815,0.2818053775490938,104.05819515306122,0.4644814656237352,8770.95008802575,23808.43257073391,14.475360949960674,255,False
noisy_Sports_15_008.jpg,14.37519741032538,0.2557290612995865,104.3245841305272,0.4704582244619635,8691.178587873617,23947.66644839851,14.498710428860075,255,False
noisy_Sports_16_060.jpg,11.591678301147,0.1437750727976155,103.86120854591836,3.426613903053111,6813.495180030175,30838.33633599526,14.272566619623646,255,False
noisy_Sports_17_143.jpg,14.407588474686984,0.1651089551876754,103.57741416879252,0.3598144314982932,8885.92298685225,21703.722337270763,14.447559749085492,255,False
noisy_Sports_18_106.jpg,14.910928776152224,0.314011023241824,103.03415311437077,0.2913232086507458,9228.043132978066,20694.869219770833,14.399480241660834,255,False
noisy_Sports_19_049.jpg,14.870265119319669,0.241193327048526,102.08129384566328,0.2287426462340169,9116.020752262364,17383.21616283093,14.301855871113505,255,False
noisy_Sports_1_015.jpg,13.569153909146914,0.2718782093369705,104.03506988732993,0.5521989755771379,8363.575375387563,24702.560142917067,14.453819439183723,255,False
noisy_Sports_20_1.jpg,10.963345514899148,0.1458828567884861,106.06073953018708,2.5326294386835997,6141.642783528284,35500.8293426014,14.204673239189942,255,False
noisy_Sports_2_116.jpg,14.943479184499353,0.2000888900283597,100.47238387542517,0.3926340617419086,9044.86973369996,15684.111760796826,14.212067532523443,255,False
noisy_Sports_3_119.jpg,15.044380639942128,0.2073905642944666,102.91429501488096,0.5193925593845972,9318.83037228262,19506.17861606736,14.379729676198302,255,False
noisy_Sports_4_095.jpg,14.06295705850079,0.2462644812349389,103.89164142219389,0.3050267464370089,8729.652434763559,24052.361766937127,14.443251822989636,255,False
noisy_Sports_5_038.jpg,14.96286318552595,0.2311934088072786,101.5556042729592,0.2955377608708005,8821.921647738029,16356.276999246773,14.247553933267216,255,False
noisy_Sports_6_116.jpg,14.692938041050729,0.2367264349608574,102.86370642006804,0.1020983173708414,9289.462035925037,20043.703425100775,14.393537680844522,255,False
noisy_Sports_7_036.jpg,14.322687038049198,0.2336975956803265,104.08391794217688,0.6385304841772932,8783.66695428732,23064.062273436215,14.461045500360097,255,False
noisy_Sports_8_160.jpg,12.53865580658822,0.2634603309974782,103.466796875,0.98661890829334,7866.343312156113,27703.943007830232,14.362062459290488,255,False
noisy_Sports_9_122.jpg,12.697553909176936,0.1220211433815272,103.6339950042517,1.7744059932026168,7788.753042616945,26327.822756524583,14.359831355775167,255,False
