Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.35013738333758,0.368602677331765,95.66581390880457,0.0720650435761225,10965.089319684112,23.402885927869814,6.557133908902283,232,False
noisy_BSDS300_11_66039.jpg,19.319867797674046,0.332320531110911,99.78836276967118,0.1044843777962221,10206.038802060351,22.26305120781447,6.597667006752044,225,False
noisy_BSDS300_12_249087.jpg,18.84660671482928,0.4347275087537101,95.56174722529865,0.317622715868552,10695.768238048384,38.92182875909242,8.170729898645977,252,False
noisy_BSDS300_13_20008.jpg,20.695526621401015,0.3540630625348282,89.26264078600528,0.2840420064888587,11781.223657979046,25.370101512007157,6.840002414253095,201,False
noisy_BSDS300_14_42044.jpg,18.798273916505423,0.3568534516612633,109.04602085910496,1.226565505525488,5599.336076685716,18.660438608582496,6.301991650212276,228,False
noisy_BSDS300_15_108070.jpg,18.84198584881655,0.319859642431025,94.9905635326196,0.2275401623766129,10545.780605661868,25.267415063028587,7.236562626138247,234,False
noisy_BSDS300_16_87065.jpg,17.96156484566212,0.4537781552052125,98.41011392413262,0.4135078577327844,10236.157989247233,49.43902531139866,9.73271410514287,239,False
noisy_BSDS300_17_143090.jpg,21.812121039816077,0.3842718411991114,87.22890179899525,0.3267560437622476,12643.571515318115,22.961084694307452,6.301276217689505,235,False
noisy_BSDS300_18_117054.jpg,17.74424999117309,0.3552670937771862,101.32327079056051,0.342727911703319,9685.339508833147,51.568881963093006,7.877531268848422,246,False
noisy_BSDS300_19_189080.jpg,18.947835291091913,0.4268275934726133,96.426486875085,0.0099819490905561,10798.41003928744,31.789775277591534,6.682841325836097,255,True
noisy_BSDS300_1_26031.jpg,14.629971983667163,0.2675319387150235,103.68155862548386,0.2385617160208593,8075.525309246515,46.719749580886806,8.863331362563907,255,False
noisy_BSDS300_20_42049.jpg,18.785995977281452,0.4050548498488883,103.83640002331592,0.5783177104155675,6744.566958312756,25.33274772930853,7.138979003212149,238,False
noisy_BSDS300_2_97033.jpg,17.42391635673336,0.3832995748047565,99.67740493908718,0.09192158727864,10222.7644794831,34.896234476844064,7.977653922238594,252,False
noisy_BSDS300_3_15088.jpg,18.942750425744613,0.2673528440150927,98.5013417443324,0.0704311534515484,9246.502441997329,20.4169056352655,6.607666247599852,210,True
noisy_BSDS300_4_176039.jpg,19.72653272699111,0.4053732301429267,91.6113690973504,0.1905508475739497,11854.05195471399,40.002629375538866,7.415961225834543,233,False
noisy_BSDS300_5_385039.jpg,18.331443645211912,0.3487665244746151,94.24920823051664,0.2113305397225602,11296.479325660448,37.090398168908685,7.737999924655817,254,False
