Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.71553905635758,0.2054401625427371,99.82417644099888,0.3742220853630948,10244.13654517656,830.103024949822,12.456827981165713,255,False
noisy_BSDS300_11_66039.jpg,18.00927043642528,0.2560040803965724,99.93099137958951,0.2259941499822106,10204.345537123709,671.7301154226718,12.253785592515753,255,False
noisy_BSDS300_12_249087.jpg,17.62159077151609,0.3935533041018501,99.23280505523496,0.1049905955131604,10127.685828125865,1060.4375155569094,12.742553799553118,255,False
noisy_BSDS300_13_20008.jpg,18.541684834546423,0.2196294048546009,97.37827475210652,0.7171729182705606,10819.592990838,877.5506144062894,12.63833851577114,255,False
noisy_BSDS300_14_42044.jpg,17.911739879331158,0.2540596221345063,102.20730651571772,1.6682613046329502,7365.24314224895,574.2329681089263,11.932573109419923,254,False
noisy_BSDS300_15_108070.jpg,18.084238324156335,0.3371612322531764,97.43214961906553,0.1958105574344326,10741.08216822318,886.7967465976371,12.615609386118733,255,False
noisy_BSDS300_16_87065.jpg,17.41573284364932,0.5024295520991658,99.98188267347146,0.1206407665947217,10043.0571213332,1176.4149263046634,13.087384243340567,255,False
noisy_BSDS300_17_143090.jpg,19.12017969910969,0.1863340738799785,96.47529700800727,0.054608380657819,11409.00008453076,723.2986819622554,12.383612804690976,255,False
noisy_BSDS300_18_117054.jpg,17.021405444573688,0.3129698980526926,101.55941995194333,0.1605511255801577,9762.785165265266,1053.5288088646798,12.73586539783936,255,False
noisy_BSDS300_19_189080.jpg,17.561321859893656,0.2227505978620967,99.99998057007404,0.2866538901113129,10067.286534712495,888.8763062263315,12.355163225834106,255,False
noisy_BSDS300_1_26031.jpg,15.137442349957412,0.3611792953997191,102.70037758822804,0.4297683634053779,9190.6956567575,1324.3840996144042,12.8512496277864,255,False
noisy_BSDS300_20_42049.jpg,17.429429695188055,0.221581392899572,100.63943670485726,1.002222822190868,8653.776421139308,797.9153555861516,12.533684707390504,255,False
noisy_BSDS300_2_97033.jpg,16.661866105601874,0.3463820588863348,101.72871505581786,0.0883852004430325,9775.80226333756,1179.7163960652124,12.592604862248203,255,False
noisy_BSDS300_3_15088.jpg,17.486510579915276,0.2066173909244375,100.17093585317885,0.4366745786011847,9789.756630147243,817.9583332507556,12.715460931403392,255,False
noisy_BSDS300_4_176039.jpg,18.191572525844457,0.2737121133477482,97.97522684438572,0.0358843503321866,10883.02442666421,914.383046199183,12.588743092544227,255,False
noisy_BSDS300_5_385039.jpg,17.69487291714297,0.3102572017867273,98.62408274557808,0.0677746694665133,10836.579480249,1033.8532405494725,12.59087280604086,255,False
noisy_BSDS300_6_188005.jpg,18.71503655851606,0.2417409391720116,97.68983361506726,0.0583839594900412,11175.51502777237,735.6043393664257,12.445972879264293,255,False
noisy_BSDS300_7_25098.jpg,18.052597562856295,0.3507234533834073,99.09135519415894,0.168455103338851,10890.605566021351,838.5964381839652,12.58280469259758,255,False
noisy_BSDS300_8_101087.jpg,16.4977064534421,0.2391738374173842,103.01062816950667,1.308063167827151,8967.188012370572,1222.2201134455267,12.405731247806104,255,False
noisy_BSDS300_9_187003.jpg,18.046649280990454,0.3371932245537314,98.4270265952509,0.0305256905622357,10956.115472388015,949.2205275221266,12.60664373514184,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.686727212473134,0.09262510856235,116.5206537037037,4.102005425440928,6505.266545291839,40.80606482913579,7.307679999719279,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.682817194087885,0.083456611064629,117.0902175925926,4.314746710879826,5809.586890899157,35.96298886638889,7.083808455701055,249,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.938435469505126,0.073850770348886,115.57905833333334,4.435260823929985,5450.965901853374,36.664682099969134,7.190571486905029,244,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.67373329803626,0.0860271390416529,117.07597314814817,4.332226785651556,5852.33047659574,35.74250193239969,7.079501631472926,253,False
