Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.80288975485343,0.1747619277745604,100.94471322508706,0.4702473730662406,9913.15700357903,2880.0289277418137,13.434098143015513,255,False
noisy_BSDS300_11_66039.jpg,17.30589817744629,0.2375521101451559,100.2500761005434,0.3315750414845659,10076.656545704169,2189.054063895676,13.271545136152652,255,False
noisy_BSDS300_12_249087.jpg,16.70224417402793,0.3513609576481087,100.798656312675,0.0201040966137258,9799.286862486806,3271.567618873146,13.588615999556376,255,False
noisy_BSDS300_13_20008.jpg,17.47077874759563,0.1899494027177261,100.01689108231164,0.8516275516283454,10342.841023779709,2774.1108684407513,13.550403918161956,255,False
noisy_BSDS300_14_42044.jpg,17.322069289282755,0.2278687816007607,101.04124325619652,1.7980657743147823,8077.030310800285,1810.8372638296537,13.07218191241516,255,False
noisy_BSDS300_15_108070.jpg,17.437316347309913,0.3262666988330085,99.11064047512646,0.3362454051042673,10519.03684250982,2657.1018427791623,13.504206159849373,255,False
noisy_BSDS300_16_87065.jpg,16.689968658807068,0.4744744837028324,101.21224387579528,0.0184021096471953,9770.427757210186,3262.6138272306616,13.745733337084806,255,False
noisy_BSDS300_17_143090.jpg,17.9827055227336,0.1499435329624803,98.87738853159414,0.0563944801972216,10850.057405072794,2290.8143262830554,13.427236697873266,255,False
noisy_BSDS300_18_117054.jpg,16.381489710271737,0.2985152660633098,101.77496043851184,0.0876439017404333,9613.78894333038,3180.2956920488637,13.571274244118342,255,False
noisy_BSDS300_19_189080.jpg,16.574806561235775,0.1766363464573385,101.25218100919037,0.3738218745422195,9741.016982040495,3113.977785724776,13.395503858386345,255,False
noisy_BSDS300_1_26031.jpg,15.017917844388233,0.3822478888418305,102.63863144236976,0.4954542235912882,9343.783924967876,3955.480714707434,13.592904565363169,255,False
noisy_BSDS300_20_42049.jpg,16.593839088929755,0.1884247562453665,101.2957385854582,1.1413185906393777,8887.893096812386,2735.2086835138743,13.486428821731856,255,False
noisy_BSDS300_2_97033.jpg,15.883956370031791,0.3184312379697093,102.67696884519314,0.1489727203674977,9513.575877635709,3690.82735512354,13.488109004647663,255,False
noisy_BSDS300_3_15088.jpg,16.731727522861355,0.2089076332055971,101.13408160137132,0.5976283837704939,9649.26990267284,2722.881501192547,13.626058395196242,255,False
noisy_BSDS300_4_176039.jpg,17.24857164636893,0.2392762600748121,99.86828237295526,0.1187400321872012,10422.70665414535,2835.2495400303023,13.493909308494072,255,False
noisy_BSDS300_5_385039.jpg,16.998571688383365,0.295452807144227,100.00762732538432,0.1604250773394042,10485.97167176434,3068.4979774364774,13.479588412150648,255,False
noisy_BSDS300_6_188005.jpg,17.682382559760125,0.2050422310679077,99.33844340386396,0.0344042202902601,10667.54310734404,2295.8885852145786,13.408217232180055,255,False
noisy_BSDS300_7_25098.jpg,17.191934946852626,0.3137130416517774,100.28647914629224,0.0967817493943163,10471.815557584276,2641.368006700186,13.49884966988814,255,False
noisy_BSDS300_8_101087.jpg,15.564173017362668,0.2044286580137665,103.83681884616465,1.3940947024406958,8736.214273052708,3972.71068130633,13.391449668283167,255,False
noisy_BSDS300_9_187003.jpg,17.215240514631585,0.3087669453694345,99.91305108127538,0.0573319288295444,10541.503590777596,2921.8469268125127,13.51841611037563,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.45376131769624,0.0768924200321799,114.58860277777778,4.313543190535426,6388.710255905332,145.79695812832563,9.728460933902117,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.450094175726264,0.06735695423233,115.2647324074074,4.530407811460396,5725.841804210454,125.3684457888812,9.593827865390338,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.678640340712548,0.0597278687838383,113.96813981481482,4.649678228190088,5227.952620847693,122.36533893499234,9.66423841663805,252,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.440356416112426,0.0670945792509501,115.3576351851852,4.544898747105591,5762.558114131106,128.19981767406637,9.562009204837077,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.456989907329206,0.0556835513425753,115.4367925925926,4.686003687662373,5247.161054945264,118.97740498469132,9.564935789700934,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.340453858234476,0.0662205335835365,115.71738518518518,4.581402772867138,5393.838294666543,133.86096874536267,9.565836656584532,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.48188465444453,0.0734164003098012,114.73864722222224,4.223778890222038,6723.826426231234,129.4246885863889,9.712561928234695,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.615152363769855,0.060562809918802,114.23247685185186,4.548118512929495,5781.190984764298,125.37230627111109,9.67900561493454,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.51338059680454,0.0791221983697546,114.57206574074074,4.284879313547482,6342.2832840319925,131.2570680111034,9.690304030794785,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.160216677148888,0.0831409988039509,115.60857407407408,4.364077109404445,6401.584368814803,154.9800587914737,9.637625239444736,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.393675021387605,0.0673625697291788,115.31684537037036,4.535114722106817,5756.662030755247,136.8857963144367,9.635418715501595,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.479765660513415,0.0549117242316586,115.28993055555556,4.657251493175374,5249.113949098828,119.32705816416669,9.521776873873778,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.659213393452916,0.0836933201013422,113.5546537037037,4.1394265021199015,6686.479978344802,134.62816355826388,9.8571969758328,254,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.574784351548754,0.0666916264631272,114.10562407407409,4.285038842342324,6416.099971223863,125.57506383573303,9.72736574861589,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.658973918140095,0.0733497589717906,113.61734074074074,4.305381954476722,6770.577189019903,130.5449158466358,9.745110355898316,254,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.46381519944834,0.0672468268262294,114.8588861111111,4.388348725078611,5990.058385582795,129.7579859061034,9.64399337598014,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.666989073112198,0.0581608069846346,114.03316111111111,4.5975817036226605,5584.738420814043,123.86837765913576,9.64730464547735,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.562970009555976,0.0698079310639143,114.33573611111112,4.4363666276782014,6100.512679590513,138.19854771654323,9.685467201050008,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.2946880994587,0.0716454577513831,115.64557222222224,4.433336927534924,5915.392188098488,141.22194617580243,9.642770292837165,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.32747015907642,0.0606459295344827,115.71188055555557,4.569879416965292,5628.907103566523,130.42674971555553,9.542407325334857,255,False
noisy_Pokemon_10_dustox.png,12.763683315526125,0.0199337439819054,101.6612037037037,3.401003850251479,2494.9283617198216,125.7399950617284,7.248669345673947,78,False
noisy_Pokemon_11_muk.png,11.90802453747703,0.0226170486497189,101.34824074074074,3.187874463908119,3634.037221673525,138.64359135802468,7.501293072471149,80,False
noisy_Pokemon_12_wobbuffet.png,13.075226406796158,0.0204648819182348,101.44131944444445,3.9811260074550985,1540.1844511311513,122.88158425443676,7.139270808357813,70,False
noisy_Pokemon_13_aromatisse.png,11.483818761316629,0.0190746464787027,100.89747685185183,3.2686507806931973,2305.317254371892,130.44051666666667,7.280566781581254,74,False
noisy_Pokemon_14_lotad.png,15.840801234109744,0.0188350541152833,99.56539351851852,4.2624962806555216,1428.0845362005955,115.65057312885804,6.935431499483909,78,False
noisy_Pokemon_15_honedge.png,13.824416997597822,0.022098555433106,101.5580324074074,3.681713808719948,2165.6058846016585,123.87260260416669,7.129381546283871,94,False
noisy_Pokemon_16_poliwrath.png,12.446193954986535,0.0198819103769181,101.4092824074074,3.534789566495376,2589.568207711227,124.80879513406634,7.186228270149806,76,False
noisy_Pokemon_17_meloetta-aria.png,14.77563561752941,0.0177150427254554,100.72474537037036,4.207115514252135,1260.338461586398,110.47041075906635,6.854740329581741,75,False
noisy_Pokemon_18_gothorita.png,14.10027777029288,0.027189321991757,101.92425925925926,3.868302845548319,4025.81468816658,116.82556122202934,6.985809947045976,69,False
noisy_Pokemon_19_palkia.png,7.531709408457841,0.0164855167040025,103.63363425925924,2.2745880760701565,3051.434489685678,137.94133055555554,7.501115696659922,77,False
noisy_Pokemon_1_nidoqueen.png,10.961300457213351,0.0174299039734844,102.67532407407408,3.1433066541031134,2275.7481239369,131.4367430121528,7.390380036698703,75,False
noisy_Pokemon_20_starmie.png,12.642340239094436,0.0179340333084241,100.54629629629628,3.646207924760725,1838.8462441358024,115.77215733024693,7.008118541391553,80,False
noisy_Pokemon_2_donphan.png,10.84925606556087,0.0209851233616914,102.25099537037038,3.1189504836982422,2985.0524622636963,136.63817708333335,7.4441383704517055,82,False
noisy_Pokemon_3_arceus.png,8.764274423105187,0.0175842922315754,103.54555555555557,2.933761878748132,2113.9049783929186,135.61712268036266,7.496670596205439,71,False
noisy_Pokemon_4_stunfisk.png,11.267211101028344,0.0191502004406432,103.1469212962963,3.1736977986476185,2835.680384168703,132.43372703993057,7.344799413964451,86,False
noisy_Pokemon_5_registeel.png,9.61601160358465,0.0218485899869089,102.80555555555556,3.1371215975374596,2762.9352633401923,139.9598294704861,7.504471122919582,80,False
noisy_Pokemon_6_sawsbuck.png,14.366938718074891,0.023661411124447,101.55199074074072,3.67576864674274,2933.75207396905,118.04969501832562,7.030774688260664,80,False
noisy_Pokemon_7_nidoran-f.png,14.741920609979434,0.0165800132289757,101.0604398148148,4.400837822627353,857.3253073554314,111.12579930555556,6.861382617852719,71,False
noisy_Pokemon_8_kommo-o.png,12.07680927999304,0.0227175908373658,102.05224537037036,2.688889543963133,3464.6337874608844,133.3797481433256,7.378075250209848,70,False
noisy_Pokemon_9_octillery.png,15.112835828374084,0.0232645492566644,100.7194675925926,3.913895644387838,2512.897027584341,126.19239535108024,7.198666426452037,77,False
noisy_Sports_10_109.jpg,12.978064565788657,0.2391266962908409,104.4312818877551,0.3688549164421415,8170.856039949235,38313.11763026187,14.48324666145344,255,False
noisy_Sports_11_056.jpg,13.511939489311413,0.1657919553601847,103.58419696003402,0.6051439587376448,8684.098740525753,31791.21575785219,14.4012249294388,255,False
noisy_Sports_12_067.jpg,14.198617803256932,0.1862156770460215,103.69466810161563,0.6124293448858218,8813.528341856165,31655.533929070552,14.442951737809851,255,False
noisy_Sports_13_132.jpg,14.28468223223376,0.1665052959234364,97.12246226615646,1.600517072179855,8203.039678383217,22989.30900488849,14.200151355763271,255,False
noisy_Sports_14_056.jpg,13.75938769448898,0.2697233846278965,104.67764801232993,0.539260040640098,8361.709818848325,36377.92746922256,14.51750969568313,255,False
noisy_Sports_15_008.jpg,13.6815413205899,0.2340932766935402,105.3877418154762,0.5510582104604076,8261.289256784761,36834.34255256796,14.49076751070582,255,False
noisy_Sports_16_060.jpg,10.994229424871582,0.1321260905840739,102.46821853741496,3.4751927134073606,7197.008987322779,40691.36693347072,14.366909610911366,255,True
noisy_Sports_17_143.jpg,13.728946745808422,0.1515028991421526,103.99668500212584,0.4113632334683874,8506.221693203515,33711.14462301245,14.448403583492087,255,False
noisy_Sports_18_106.jpg,14.267625405496416,0.2963070047521196,103.78048602253402,0.3482810939390646,8859.734964064839,32440.73264061357,14.451704317739823,255,False
noisy_Sports_19_049.jpg,14.243832755405796,0.2176852230815834,101.32503587372447,0.2471277992864671,8926.450234971962,26902.875788561956,14.355157530512049,255,True
noisy_Sports_1_015.jpg,12.95442473859778,0.2576342962799851,104.29387223639456,0.6148728090082152,8203.034458606322,36537.2603570127,14.491000294180692,255,False
noisy_Sports_20_1.jpg,10.44976951124936,0.1347457835955642,104.16351775085036,2.558342500373529,6322.246250896497,44873.68565379416,14.297722471539243,255,False
noisy_Sports_2_116.jpg,14.36305369502881,0.1815857370495285,99.43244446215986,0.4090407854635494,9051.619808830908,24106.461764142194,14.262314576266697,255,False
noisy_Sports_3_119.jpg,14.43849995387114,0.1959195936536046,103.30606265943878,0.5749916371655219,8968.007790128659,30230.02331146048,14.446126918992553,255,False
noisy_Sports_4_095.jpg,13.366424216273362,0.2270904830187902,104.50972576530611,0.3481076500360824,8421.85176708598,35908.45528768709,14.464881730983896,255,False
noisy_Sports_5_038.jpg,14.394569053132916,0.2132109968695834,100.9543075042517,0.3175012507000616,8727.155306679153,25487.57870829756,14.333674199150948,255,False
noisy_Sports_6_116.jpg,14.00413609985131,0.2150691070080164,103.34159757653062,0.1316477753100287,8927.626089733973,30819.571110329,14.439720402566392,255,False
noisy_Sports_7_036.jpg,13.63060551834689,0.2155434518765959,104.30230256164964,0.7032490069625492,8386.26761894852,35101.257584374034,14.50127565132444,255,False
noisy_Sports_8_160.jpg,11.92288679862788,0.2484678116779128,102.89006696428572,1.026010409765159,8025.453395134727,38375.14853402089,14.41084055259842,255,True
noisy_Sports_9_122.jpg,11.98265012820086,0.1106954334955761,102.9394066220238,1.8382323967823329,8011.853318573044,36583.26339889735,14.386537928724604,255,True
