Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.349089889394842,0.1203488704779342,103.41803053952589,0.6201788537699224,9005.150444687126,18764.84443958581,14.36351117942164,255,True
noisy_BSDS300_11_66039.jpg,15.43522921212433,0.191657429005657,101.14759835320584,0.4845992460371269,9552.443689052445,14342.506483704568,14.228085950793076,255,False
noisy_BSDS300_12_249087.jpg,14.307380913252237,0.2446006542990188,103.87095290833608,0.1452690583209799,8855.380692641535,19748.99043055384,14.377162457099844,255,False
noisy_BSDS300_13_20008.jpg,14.944401688530167,0.1296129048405625,103.8731204245223,1.09636261585326,9087.251807621851,18453.034403226065,14.398058195654457,255,False
noisy_BSDS300_14_42044.jpg,15.742348151573069,0.1738140250903662,99.97278299147456,1.9837607534465365,8993.002970399792,11482.72349664578,14.110132735772144,255,False
noisy_BSDS300_15_108070.jpg,15.588130582554776,0.2682165680724351,102.3200367873265,0.5715366138644198,9681.840796673388,15812.605249578186,14.31999574115121,255,False
noisy_BSDS300_16_87065.jpg,14.438023813471707,0.3655154453498436,104.22017344447252,0.1814390645251329,8861.72340020312,19952.52645374291,14.415737203715684,255,False
noisy_BSDS300_17_143090.jpg,15.542407655535444,0.0969754703834715,102.74523481065538,0.2771890508956502,9529.908780774322,15912.600009268896,14.334629049611712,255,False
noisy_BSDS300_18_117054.jpg,14.312922493876425,0.2429901974941606,103.23275108321836,0.0499175879025282,8938.791710574485,19326.827623134057,14.365248795011755,255,True
noisy_BSDS300_19_189080.jpg,14.06626376300741,0.109616222004224,103.24629805938216,0.5010001217869364,8923.7179411375,19208.27625693104,14.325371002322852,255,False
noisy_BSDS300_1_26031.jpg,13.835409429390362,0.366489670819675,102.32652638260114,0.578847321089647,9179.812348090769,19780.176869717332,14.279730960081732,255,True
noisy_BSDS300_20_42049.jpg,14.263920669077276,0.1355100063353982,103.64715686211014,1.3830521419284514,8659.327038732463,18669.203515839145,14.36040179447424,255,False
noisy_BSDS300_2_97033.jpg,13.64382880757702,0.2373373014201508,103.80765452728068,0.242367405863054,8807.849219612108,20518.972900292432,14.317607244885217,255,True
noisy_BSDS300_3_15088.jpg,14.602559469739017,0.1734122915232448,103.80133764245912,0.8871585921427405,8840.23884055081,18915.441136970683,14.411001572245242,255,False
noisy_BSDS300_4_176039.jpg,14.847468289937211,0.1601912079170429,103.31947547835398,0.2670563075864107,9254.750871245527,17917.58531893859,14.356317812415575,255,False
noisy_BSDS300_5_385039.jpg,14.92540839195686,0.2350090427829169,102.64963741599256,0.3040800568060255,9462.740314903684,17673.4420387963,14.32636412877321,255,False
noisy_BSDS300_6_188005.jpg,15.369301606434483,0.139630338639309,102.67851028598692,0.2200490114046323,9448.658974853412,16141.536619414554,14.338833667588766,255,False
noisy_BSDS300_7_25098.jpg,14.973187531619256,0.2288196091422956,102.8131510374501,0.0347160967326063,9372.219309355492,16922.46352035434,14.338381792500511,255,True
