Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.966684109946748,0.5655575754435236,96.65743745182998,0.2832704122923184,10916.50451060373,1.4749061868059632,1.1832219663386794,151,False
noisy_BSDS300_11_66039.jpg,17.22801932018021,0.3238199879058731,102.78319872712396,0.463146054572741,9035.948753128156,1.6144584388011944,1.3962348231664383,173,False
noisy_BSDS300_12_249087.jpg,16.290371411460146,0.235979815126132,100.62073000390755,0.6988188829421409,10275.185034351893,1.7013036473182332,1.3321800530066974,156,False
noisy_BSDS300_13_20008.jpg,20.04059110024765,0.5896347808423988,72.9619302983789,0.392142830438563,12566.545393277902,1.4484232331512747,0.9865655066715148,120,False
noisy_BSDS300_14_42044.jpg,17.15484471134,0.4465492505295884,111.81587122708618,0.6256603654072368,4951.249920910845,1.3671219651605593,1.0488208801622216,99,False
noisy_BSDS300_15_108070.jpg,17.4096291783414,0.2349531430845328,98.91699103848636,0.8381469058713078,9016.659990821194,1.483002052717989,1.006400520258271,123,False
noisy_BSDS300_16_87065.jpg,14.62067121612012,0.1168342442087895,104.43700062391652,1.5255014563939753,8798.07141170642,1.720740142425102,1.1334517568310318,99,False
noisy_BSDS300_17_143090.jpg,20.860750440681905,0.666467884396562,75.88532025915204,0.6905586319717747,12718.769580587104,1.5702359433965698,1.1168915520607765,151,False
noisy_BSDS300_18_117054.jpg,15.508452984478078,0.3615949661235169,105.68998473671373,0.6410171042692081,8170.427256857008,1.737236145674254,1.6215028150223334,186,False
noisy_BSDS300_19_189080.jpg,16.3938910446197,0.5923248088203996,99.55410046998831,0.2744999421623308,10219.815474178578,1.6502418904557,1.6342436686620352,168,False
noisy_BSDS300_1_26031.jpg,12.662945791211012,0.1767505768422705,110.36703130161074,0.0279495170425816,5672.268744622295,1.5950803345223032,1.4491803558777707,193,False
noisy_BSDS300_20_42049.jpg,15.85797702096896,0.6933377547897216,114.14001636431544,0.2247645767284822,4731.133887006134,1.541324008681642,1.315050886479961,161,True
noisy_BSDS300_2_97033.jpg,14.899061361943351,0.2920542376471126,98.116745789643,0.3742700889340389,9352.34375515786,1.7294576730139188,1.8737087498363287,185,False
noisy_BSDS300_3_15088.jpg,18.840994542227563,0.4419662021889372,108.70165132781956,0.7819560960091598,7342.042331192872,1.3296740235195852,0.985486830514596,131,False
noisy_BSDS300_4_176039.jpg,17.200356354887454,0.5399611306162679,91.98140771972548,0.50859412478487,10896.536098847622,1.7647813101428331,1.480850269987864,158,False
noisy_BSDS300_5_385039.jpg,15.207707779479074,0.3493034906905483,94.66188906375822,0.625584253127764,9419.200028331335,1.5805337563422632,1.482893491850603,158,False
noisy_BSDS300_6_188005.jpg,19.761864932878098,0.4420581451041472,91.84921082117344,0.6967022379113734,11834.660503088544,1.6360062424342066,1.089238552276493,143,False
noisy_BSDS300_7_25098.jpg,14.748755002651444,0.27544815324923,106.83855458621814,0.9830417883558162,8723.340510946702,1.7454419583318437,1.4116854364162188,186,False
noisy_BSDS300_8_101087.jpg,15.964790407139288,0.5393485671656221,102.88833621543904,0.8527085607338343,8816.017868022476,1.7085770087666408,1.598432205822114,186,False
noisy_BSDS300_9_187003.jpg,16.797709917361637,0.3478365169343303,98.05127989240138,0.5964716837741797,10346.156005972442,1.615514077711704,1.3352848581291448,170,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.65895274742486,0.1684983656751066,117.73130648148148,3.477306042633537,5879.230540472204,1.019774998695988,1.131245417076283,194,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.681739437818369,0.1543154352527289,116.06171203703704,3.5627817902237404,5012.625525187025,0.9770055555246911,1.0951720324888174,202,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.183663829443255,0.1383350454334876,116.33882222222222,3.4068563778409393,4989.265301882631,0.8394388739506171,0.9405476802304428,169,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.812569605350864,0.1665608083752824,117.35772407407408,3.4704420925571746,5096.203722790093,0.9454083333256176,1.1159141227881078,191,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.90290860897733,0.1479355662110806,115.46128703703704,3.589060536171368,4909.0584381645995,0.930863888819444,1.0803295113475708,195,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.557132898078384,0.1411844410309136,117.869625,3.6184860255221496,4902.221916837241,0.9672749925848766,1.155951669690385,214,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.818104551138957,0.2021751370285166,116.27388148148148,3.4223178399615612,6275.02597233292,1.0829222098765432,1.1924159806443126,203,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.027396866021565,0.1682180095313358,115.69766944444444,3.4714643050654583,5602.896895373929,0.923216658765432,1.051290380223448,174,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.644658151748336,0.1551172302437351,115.6960462962963,3.4527913464698727,5804.385979253444,1.0153416660416663,1.125270016442897,198,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.047472114996284,0.1977527950186556,118.68037314814816,3.691449752813074,5407.360424665536,1.0499194444367284,1.2227133041524345,218,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.646186494054614,0.15792158216528,115.97427407407407,3.45042464543187,5017.334410965677,0.9536777774999998,1.0779522621976694,194,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.066142135236696,0.153592774669534,114.60689074074074,3.3906704541437076,4923.892250308556,0.8097444436728398,1.0370125857237027,189,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.98721664221795,0.1670381278056375,116.58343425925926,3.3158589196137584,6215.587622016291,1.0836111110802469,1.1382495909641237,193,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.21958749430699,0.2031582740257048,116.96470462962964,3.320474075335538,6344.60415078393,0.9246555540432096,1.0913659226276489,194,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.888218499982685,0.200106246517891,115.93685277777776,3.5378326020845763,6456.493939632706,1.165774973140432,1.1517763494024562,189,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.930072704566774,0.1840084506697592,118.52555277777778,3.4232988359869583,5584.198061445452,0.9653083329552468,1.0942977104663458,194,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.187531846799942,0.1473235681378292,115.72882592592592,3.445573537914731,5650.515471765155,0.8460805549305557,0.9987415565183768,176,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.915584730226437,0.1550575744298052,116.61750092592592,3.4885358159295334,5973.519155959833,1.0235055555246917,1.112701745883484,183,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.235485321360644,0.1766785142494972,116.36791018518518,3.554317225361198,5140.98288232129,0.9984138888811728,1.156930917808392,209,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.70759529729811,0.1688113125926224,117.45616203703705,3.558604701485688,5329.816488191524,0.986988888117284,1.148004002017304,195,False
noisy_Pokemon_10_dustox.png,15.942440714990164,0.0472470003986465,115.9874074074074,4.077953677850109,3831.243901901149,2.7765277006172835,3.668464672478295,169,False
noisy_Pokemon_11_muk.png,15.409408650454866,0.0722374661977125,114.74976851851852,4.266918594062682,5160.121747940243,3.2508961757330246,4.200715225215981,165,False
noisy_Pokemon_12_wobbuffet.png,16.137452755537925,0.0659864567835785,117.7455787037037,4.537004098262143,3680.7968974145874,2.692777758487655,3.7218692782484646,171,False
noisy_Pokemon_13_aromatisse.png,15.553938102320306,0.0648506935142111,112.94287037037036,4.056527853107923,4306.293434147806,2.8156944251543212,4.035434783707627,180,False
noisy_Pokemon_14_lotad.png,16.258377171969748,0.0249799799376657,115.71944444444443,4.352602583687067,1641.7969695130312,2.554096407214506,2.769873441071238,155,False
noisy_Pokemon_15_honedge.png,15.125632158063825,0.0416755917913597,114.00703703703704,4.359792538062784,2807.4069374807104,2.8774270399305553,3.853633375929583,156,False
noisy_Pokemon_16_poliwrath.png,15.558717427263996,0.0548531892847075,114.18168981481482,4.313509974513524,3293.9911467330035,3.037288652584876,4.330361510581413,214,False
noisy_Pokemon_17_meloetta-aria.png,15.587603260686924,0.024899525251997,114.33222222222224,4.336071134092712,1671.6921758723422,2.571040272955247,3.2663615303665976,197,False
noisy_Pokemon_18_gothorita.png,14.603687950018154,0.0362515509123372,114.43145833333334,4.442829827020947,1409.1255467458632,2.715530555555556,3.1987173549857193,148,False
noisy_Pokemon_19_palkia.png,12.997366094715815,0.1108474506137959,113.17819444444444,4.269261118967439,5424.123365835048,6.930329277584876,6.944220537940297,235,False
noisy_Pokemon_1_nidoqueen.png,15.377763395606284,0.0543071687183942,114.18891203703704,4.074767047153397,4224.50731970111,2.746597217399691,4.141475670372979,186,False
noisy_Pokemon_20_starmie.png,15.2577670098838,0.0304723100318639,113.8237962962963,4.18717172163766,2918.439170233196,2.572138189621914,3.376741173436447,177,False
noisy_Pokemon_2_donphan.png,15.11899333392613,0.059905593643371,115.03046296296296,4.2231310846091805,4622.753426849709,2.962207098765432,4.302188225706979,201,False
noisy_Pokemon_3_arceus.png,12.755216407814176,0.0725043011635319,113.72777777777776,4.548280669555609,3996.24504380787,4.159789539930555,5.824955969345857,194,False
noisy_Pokemon_4_stunfisk.png,15.540073441701413,0.0863796535812329,115.6075925925926,4.262295555693161,4129.001384514318,3.3402765432098764,4.887831457665395,207,False
noisy_Pokemon_5_registeel.png,14.091844121705382,0.0881352572562678,113.25909722222222,4.6790093823768935,4538.236053021583,3.7719428819444447,5.857755997148469,226,False
noisy_Pokemon_6_sawsbuck.png,14.844852966847895,0.0350440332045431,114.58291666666666,4.251732015628873,2362.250827758488,2.779860802469136,3.0846711459135108,154,False
noisy_Pokemon_7_nidoran-f.png,16.037155608443367,0.0267978296933122,114.2486574074074,4.451544700791294,1440.645310356653,2.5871502266589506,3.3238696189377643,190,False
noisy_Pokemon_8_kommo-o.png,15.231132652735722,0.0505926900804744,112.64798611111112,3.6294745540426456,4766.650421154299,3.0440277006172836,3.977721572403356,139,False
noisy_Pokemon_9_octillery.png,16.191328382744445,0.0498590915629975,114.06395833333332,4.3717537215898155,3303.944505503579,2.643680512152778,3.224696802458661,130,False
noisy_Sports_10_109.jpg,15.76501373946363,0.238852487237586,100.90714019982993,0.7002173635804185,9819.335808231212,2.18504860936379,1.9877960861086208,182,False
noisy_Sports_11_056.jpg,16.284121645413688,0.422261459988823,106.36032498937077,0.1178696059527721,8712.640379767297,2.495515574320611,2.9117140923857145,178,False
noisy_Sports_12_067.jpg,17.586008651064702,0.4576585739030962,102.12580383715986,0.5343178816024459,10678.775294771884,1.9896759818067948,1.816333423251426,123,False
noisy_Sports_13_132.jpg,14.29621256768932,0.2426089708301738,110.02243436437077,0.853369726172784,5504.613450653303,1.9167059306947456,2.397097460092905,176,True
noisy_Sports_14_056.jpg,16.659488258221465,0.1518583054753104,95.94272161989797,1.348161306902572,10332.4501664711,1.784059373997788,1.460879461848228,103,False
noisy_Sports_15_008.jpg,17.669821534533668,0.1574774448865445,99.84709821428572,1.1723054649675104,9794.484658203097,1.9117107526405013,1.6409097725000683,106,False
noisy_Sports_16_060.jpg,13.979391601020284,0.6500644094270256,120.89963993409864,2.115016290395604,3151.556139201898,1.941725125962225,3.238256761682186,182,False
noisy_Sports_17_143.jpg,17.322927145787833,0.3766932652922332,93.79550648384354,0.6059917841126614,10310.151168227268,2.235032636887925,2.091315053909506,172,False
noisy_Sports_18_106.jpg,16.61203386489892,0.121784633003598,101.8256603422619,1.066243978082733,10194.33913957686,1.878866376006966,1.420421378682149,106,False
noisy_Sports_19_049.jpg,15.299639527354111,0.2506154003701019,109.21880314625852,0.4894334208401441,8379.797673227476,2.5811940375490523,2.37487988165174,153,False
noisy_Sports_1_015.jpg,14.947300921981364,0.307112707073757,110.47842926232993,0.8204002460846738,5910.1132451779495,1.8076370156640464,1.8547351403214187,137,False
noisy_Sports_20_1.jpg,14.05039002891688,0.6468626814045654,120.25132201318029,1.374154549510747,5100.370072974462,2.2375032515488087,3.329228200348182,193,True
