Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.60125997816472,0.4594150728461566,93.58710975533404,0.0356019224524599,11172.854559599464,8.817693950982333,4.593917936229613,209,False
noisy_BSDS300_11_66039.jpg,19.48805493743688,0.3637708831430478,100.14492134118302,0.2072201153653985,10085.771660545628,8.328156449290598,4.845770954773673,212,False
noisy_BSDS300_12_249087.jpg,18.75470810158419,0.4040424056028883,95.16629857751352,0.3796931442099298,10786.225605766864,14.161201663163991,6.436275505421435,224,False
noisy_BSDS300_13_20008.jpg,21.05728379988147,0.4388899639328671,84.8097982957796,0.1075909918445683,12040.49851738517,8.558353090687303,4.605582502454591,192,False
noisy_BSDS300_14_42044.jpg,18.87272863144183,0.4147264211654999,110.28073220596583,1.0367084429427995,5368.022964385264,6.494122235939196,4.625416417664032,211,False
noisy_BSDS300_15_108070.jpg,18.838523958162583,0.3065715972987999,94.98334639456137,0.3720130126403411,10287.480198930973,8.548441640911202,5.261368307457855,216,False
noisy_BSDS300_16_87065.jpg,17.593297990883073,0.3818334377553894,98.7205739168356,0.5301436762535703,10162.032514750914,17.61117972840247,7.917402082476689,230,False
noisy_BSDS300_17_143090.jpg,22.44048553573329,0.5022447927932081,82.8821704522639,0.4043165819474188,12969.658631159018,7.893509431561671,4.192140046734946,197,False
noisy_BSDS300_18_117054.jpg,17.687536354152975,0.3795247825961689,101.61747441186694,0.3939937999286655,9488.145471795642,22.65773061349502,6.03218273326522,246,False
noisy_BSDS300_19_189080.jpg,19.02487819080528,0.5277466556431215,94.9751275358752,0.0839757565140741,11007.125760735024,10.445781952035938,5.066041063787614,237,False
noisy_BSDS300_1_26031.jpg,14.345731283326003,0.2395837904787163,104.92729321701285,0.1811425241358755,7475.594514070864,14.742711313642802,6.921810757963383,240,False
noisy_BSDS300_20_42049.jpg,18.85545557288552,0.5198261493413278,106.61118991025532,0.4334433063509291,6007.122622447188,9.032033430974847,5.61495657080434,226,False
noisy_BSDS300_2_97033.jpg,17.33642483216199,0.3872069078175953,98.56459910665518,0.1477166965765244,10269.72795124642,13.391919824515686,6.418974665577403,237,False
noisy_BSDS300_3_15088.jpg,19.175979551472317,0.3219829973173621,99.77081970539916,0.2740879783316385,8687.463855670909,6.02087795800163,4.130906302730607,181,False
noisy_BSDS300_4_176039.jpg,19.80308331213901,0.4759442227351864,89.55554907891357,0.2733507553827152,12051.061937348428,17.005846071443504,5.714925731817449,213,False
noisy_BSDS300_5_385039.jpg,18.143049533989316,0.3661332570309645,93.57310077870824,0.3004457603156885,11222.186113125672,12.082453117130452,6.17562203800542,223,False
noisy_BSDS300_6_188005.jpg,21.50676454588725,0.4226206368776242,89.25006098837875,0.3667198281269712,12465.01833692719,7.705935061828295,4.640506552638814,209,False
