Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.56620130967687,0.2575630213385445,98.11167889672562,0.2455541647218133,10572.212966725609,159.13318201546775,10.417412470953463,254,False
noisy_BSDS300_11_66039.jpg,18.70231555361577,0.2848897712116966,99.88704736368288,0.0816303868769523,10268.43793359844,146.36967357758047,10.163997490198646,251,False
noisy_BSDS300_12_249087.jpg,18.41377721802293,0.4274515259094458,97.460707292483,0.2025166069611383,10418.174073800294,246.36860788374847,11.116364130361116,255,False
noisy_BSDS300_13_20008.jpg,19.65693725314069,0.2637111107199739,94.30750664395524,0.5408363263085842,11300.502459423396,186.96916735072392,10.729250288041902,250,False
noisy_BSDS300_14_42044.jpg,18.433879625945327,0.2914744500362956,104.82521270371738,1.4913479808931074,6440.874866226751,129.00698403909846,9.76372118142215,250,False
noisy_BSDS300_15_108070.jpg,18.588064974686436,0.3350251593677598,95.74106817097471,0.010942548583074,10795.779989232811,197.9905761757902,10.776033309327191,255,True
noisy_BSDS300_16_87065.jpg,17.944654580507013,0.5070053772374578,98.8271125187013,0.2465991660492212,10217.758591325191,285.506166939303,11.875378212257408,255,False
noisy_BSDS300_17_143090.jpg,20.429430786406208,0.2520129337294964,92.87441575292044,0.1843798882540976,12014.197076140368,152.13379018847215,10.188463069965785,252,False
noisy_BSDS300_18_117054.jpg,17.51869293636226,0.3278783928866378,101.18796294497228,0.2465860692675328,9816.626096701451,262.89973945842326,11.06139432501213,255,False
noisy_BSDS300_19_189080.jpg,18.35953737410332,0.2902207703056847,98.67165368099948,0.1712837349073357,10407.488688165027,188.4787137107174,10.340533653994235,255,False
noisy_BSDS300_1_26031.jpg,14.984496815903526,0.3178688762371993,103.07459148580644,0.3416255792002518,8817.780955530798,292.25927344895587,11.390160393487674,255,False
noisy_BSDS300_20_42049.jpg,18.17278845986695,0.2752070542854732,100.86676683872946,0.8268804581934424,8018.4408822273235,174.5943081080642,10.640723919552263,255,False
noisy_BSDS300_2_97033.jpg,17.21556527374911,0.3660838839829476,101.1073503409952,0.0079077905515649,10017.634281511857,220.77977717447237,10.913103433938728,255,False
noisy_BSDS300_3_15088.jpg,18.256323999417607,0.221460346713484,98.72188435739838,0.2287258430102019,9780.275587418131,172.77810325490856,10.803452337519824,243,False
noisy_BSDS300_4_176039.jpg,19.047354903132103,0.3170450924773813,95.49996221958838,0.0654345769953961,11367.618927312546,210.94181465008683,10.736868897737343,255,False
noisy_BSDS300_5_385039.jpg,18.160338527905814,0.3242068880320727,96.85570689309009,0.0507580511543954,11126.13507846451,234.78930040862025,10.89449440231193,255,False
noisy_BSDS300_6_188005.jpg,19.84877347049559,0.2864846714806695,95.4551978290296,0.167317965213372,11687.048048727376,156.01606253397213,10.427336375629666,240,False
noisy_BSDS300_7_25098.jpg,18.782460781267645,0.3853420520181514,97.46911613266754,0.2518917892718457,11260.79557082518,195.5913140458734,10.95507296139288,255,False
noisy_BSDS300_8_101087.jpg,17.204597711321256,0.2901138982819474,101.12086493394904,1.1918619957168015,9182.30451875092,243.92736985960445,10.444555326708404,255,False
noisy_BSDS300_9_187003.jpg,18.689887342508104,0.3640809719607309,96.68539063866169,0.1377930213986538,11293.805383716495,222.1197308960047,10.843817876850425,255,False
