Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.617072993027868,0.5355078675734788,91.10929117471171,0.1382859484553664,11278.275898312,4.512580322319217,3.216425348798444,187,False
noisy_BSDS300_11_66039.jpg,19.419672969872067,0.3827009141883241,100.44232442363284,0.3105396141373022,9857.547784926888,4.096178116782554,3.5350495441929635,199,False
noisy_BSDS300_12_249087.jpg,18.257259768187232,0.33125691211376,95.76302614620371,0.4591633146825353,10803.80993604803,4.899347498195977,4.542042729346628,205,False
noisy_BSDS300_13_20008.jpg,21.205148287347043,0.5377274451354114,77.60689157885419,0.1070889625520399,12324.63577097328,3.720887281130312,2.6411119532492715,165,True
noisy_BSDS300_14_42044.jpg,18.749835304070647,0.4664555888484387,110.03954637599496,0.7908839139903492,5204.262378025735,3.159027358334818,3.284993925086567,191,False
noisy_BSDS300_15_108070.jpg,18.631793913330107,0.2812988155887568,96.02642254044125,0.5356968707207885,9942.61000865068,3.5739470598864216,3.3171238755002213,189,False
noisy_BSDS300_16_87065.jpg,16.779266063306714,0.2648211814045505,100.4853660274221,0.7076929781345278,9858.058613526327,5.867766125263125,5.384187134426592,193,False
noisy_BSDS300_17_143090.jpg,22.80797980747367,0.6377265115580131,77.33154362126325,0.4812652873558516,13249.47540215713,3.793712038743017,2.7150116407649425,181,False
noisy_BSDS300_18_117054.jpg,17.401914012597384,0.3986913356618675,102.51011759422974,0.448242324250705,9213.301205839263,9.008309047019637,4.425732093933608,227,False
noisy_BSDS300_19_189080.jpg,18.798769080090615,0.6164658157312779,93.76852481525378,0.1768225283838083,11118.442910481526,4.3457287441700645,3.984060729308645,210,False
noisy_BSDS300_1_26031.jpg,13.968561226959055,0.2157316996632385,106.5477101832242,0.1362928864765189,6765.650539944438,5.203249894008459,4.597807899511783,221,False
noisy_BSDS300_20_42049.jpg,18.550381599722535,0.6393737602745037,109.28290188103271,0.2944063365325435,5418.465922629138,3.881904680241116,4.410162152044764,208,False
noisy_BSDS300_2_97033.jpg,16.90812045823689,0.3622688797461004,97.54182723341602,0.2054578436948775,10196.064263239072,5.082971789227081,4.855481756397978,220,False
noisy_BSDS300_3_15088.jpg,19.30514403810402,0.3966808229596368,102.1289348298694,0.4897132982342596,8068.758497279883,2.823173441032739,2.381525379425733,162,False
noisy_BSDS300_4_176039.jpg,19.49324080452821,0.5369319783799276,88.06307385746638,0.3699891484269955,12095.73586070026,7.1852124175825285,4.042362279947931,195,False
noisy_BSDS300_5_385039.jpg,17.674458085624455,0.3809012503177383,92.74394595889925,0.3888431894886253,10964.277646801942,4.357950844000067,4.525734503558551,206,True
noisy_BSDS300_6_188005.jpg,21.661301224298924,0.4715906648773296,87.52558165642277,0.4518484246543046,12585.96566638119,3.542296351132935,2.969910957713002,193,True
noisy_BSDS300_7_25098.jpg,18.491254861032477,0.3879337135421098,97.43643499718266,0.4498868700814089,11203.76959487476,6.307735444449307,4.751985060180001,227,False
noisy_BSDS300_8_101087.jpg,17.670930926450005,0.5338346809059671,97.57320008721878,0.8172576981146094,9097.000543421773,5.479346054779111,3.722988503388354,205,False
noisy_BSDS300_9_187003.jpg,18.37492781618924,0.4009829928347668,95.1912854623135,0.4150619053825979,11258.890851461794,4.94832594306225,4.226877173952547,204,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.876269089175533,0.1749101799660744,117.64730462962964,2.962827224608576,6482.213691179507,2.013974999807099,2.2014615471988637,201,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.905556609409686,0.1607240319281078,116.90264537037037,3.0719845529265535,5739.543896658642,2.0122722207098764,2.193641212599733,203,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.246989552354265,0.1421196683720907,116.0897824074074,3.138027465394683,5765.564686254564,1.971602760733025,1.9304345700857888,189,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.873652861095554,0.1751124276442572,117.45022962962965,3.1383207878112156,5740.258960733796,1.995186109375,2.1849551338911786,207,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.92355810189792,0.153348265659399,117.98581481481482,3.2134749112605108,5366.502684587109,1.974588888611111,2.060328974061622,203,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.777066693073998,0.152096252483245,117.3937175925926,3.149371658989761,5428.732818097385,1.9904305322145064,2.2444298206472832,222,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,17.0860007339668,0.2230283472292952,118.1074212962963,2.875628778507055,6984.100314817077,2.038652776041667,2.2209379520274095,203,False
