Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.96876648171035,0.3006808749653567,97.08382717728512,0.1669658023725961,10773.979282797984,64.0297490445828,8.748382006825144,242,False
noisy_BSDS300_11_66039.jpg,19.044641964297696,0.3078376070597657,99.67846063173164,0.0071595129899781,10271.1492435246,59.94845780919791,8.515115729884311,238,True
noisy_BSDS300_12_249087.jpg,18.699039047764728,0.4389062983643025,96.41305863735772,0.2567416316081345,10554.709361344992,105.39175752570054,9.867797303986588,255,True
noisy_BSDS300_13_20008.jpg,20.19154809403314,0.2979379718959712,92.17259387352846,0.4285382023213886,11524.93707903866,75.54699951613644,9.092850652111125,229,False
noisy_BSDS300_14_42044.jpg,18.64590197541552,0.318517213569822,107.26896198858816,1.3736288395417953,5960.302688893059,54.13007553409761,8.192643120541971,225,False
noisy_BSDS300_15_108070.jpg,18.735224564761445,0.3265035259053786,95.35084401439542,0.1004165432964656,10718.19847337904,74.09790428942127,9.24992541839527,254,False
noisy_BSDS300_16_87065.jpg,18.044806836390176,0.4914985058238009,98.30311548068558,0.3233965533549012,10256.417326089077,127.56856694974016,10.95845124821609,255,True
noisy_BSDS300_17_143090.jpg,21.130068343299097,0.3066084690307427,90.12781221192436,0.2536770573689306,12333.934437319012,61.39298017540441,8.40501947378417,245,False
noisy_BSDS300_18_117054.jpg,17.68825883972937,0.3388213828078942,101.22710776916384,0.293417767722544,9786.08633250517,116.54547851828606,9.629145468549956,252,False
noisy_BSDS300_19_189080.jpg,18.681315295357408,0.3427684602851925,97.84603510771736,0.0994064539277346,10570.846328200783,78.1601031654366,8.662661065116186,255,False
noisy_BSDS300_1_26031.jpg,14.84975507115747,0.2959938699996421,103.16275153658331,0.2903940089438661,8541.95459442469,126.03564612206206,10.33708014519626,255,False
noisy_BSDS300_20_42049.jpg,18.50934875479024,0.324451458969719,101.77074198569524,0.7144768457881758,7459.78523639989,69.5022959680756,9.033319408617006,245,False
noisy_BSDS300_2_97033.jpg,17.366504206061066,0.3737521335820872,100.2020906600346,0.0384892026797603,10124.472916914749,89.74425699950395,9.576542002058742,255,False
noisy_BSDS300_3_15088.jpg,18.606657626105875,0.2319391415421969,98.612109593418,0.0941599493604394,9597.69299114576,65.37607574869597,9.017625515003564,240,False
noisy_BSDS300_4_176039.jpg,19.434690995686942,0.3532767423460455,93.77255976321396,0.1227422312528796,11615.052673981145,99.75869955417508,9.313287920166262,252,False
noisy_BSDS300_5_385039.jpg,18.279582738518823,0.3322508513905202,95.86788513891318,0.1233150937261937,11229.385842712356,105.90451147786484,9.458587106588643,254,False
noisy_BSDS300_6_188005.jpg,20.445388293438693,0.3163438863520941,93.85824357786974,0.2295640926247717,11954.601077900192,59.6213107287958,8.690431293075447,242,False
noisy_BSDS300_7_25098.jpg,19.071248854283425,0.4058952963347119,96.75027579700478,0.2966939506232311,11421.413686143384,90.28290301087225,9.676353351494685,253,False
noisy_BSDS300_8_101087.jpg,17.482438109550912,0.3300248284171242,100.2797930928772,1.1141951358830449,9273.75725900878,74.37911025272385,8.791504155166935,255,False
noisy_BSDS300_9_187003.jpg,18.9378683552043,0.3828804982230374,95.95302491564172,0.1986989111830466,11435.632892538437,98.4166125425192,9.42190609056578,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.957368082193064,0.1367185994693047,118.77287685185183,3.6335458586095175,6612.260801963579,5.560069403325617,3.83562547908475,236,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.95569747663048,0.1282743784496593,118.76047314814817,3.832940497576493,5884.591081718376,5.290833328888886,3.6964002853533566,239,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.26240758161761,0.1159952226049049,116.84147592592592,3.9505289994773296,5826.382520339418,5.171705475277777,3.7109502718126586,226,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.949015579623566,0.1365754137493036,118.92265462962963,3.8545027910298426,5942.04001058697,5.27246388239969,3.677478873161434,239,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.971612252361513,0.1165381006474431,119.29777962962964,3.9641215384961854,5476.3713913419415,5.195891653695987,3.539595174749927,237,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.81453313758691,0.1206617415687193,119.45072777777776,3.884404583382495,5505.957276004444,5.268102546844137,3.649811515094318,244,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,17.058130316311242,0.1610634470816569,118.81250462962964,3.537602414614917,7037.055291114745,5.171930524930556,3.651917647507077,233,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.20866385787225,0.1324710016898483,118.00055925925926,3.8275862689189672,6324.576518961556,5.032616523950617,3.612719060411453,233,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,17.015624618178464,0.1425383758652856,118.39980185185183,3.622834198275333,6625.491462999914,5.628230509807097,3.87556447501522,237,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.61482604138705,0.1614104090992273,119.62184444444443,3.708615872412188,6405.335568156759,5.700841039930557,3.869290002008618,242,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.927866686350566,0.1358348596152495,119.07242407407408,3.8428530454245458,5948.367024176265,5.088758166597222,3.665318971225232,236,False
