Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_5_385039.jpg,7.427758515775968,0.1145734259475834,110.64803336765954,2.649276852576749,4237.515836012679,336.0696346139645,8.188821221989913,52,False
noisy_BSDS300_6_188005.jpg,8.93412028869313,0.1219838555655427,100.8463999585495,2.5722597267294267,3067.6918288537017,356.0995455168362,8.249433231016345,58,False
noisy_BSDS300_7_25098.jpg,7.228029732969715,0.1059029392247842,102.403835899163,2.9165976749968143,4038.975305996576,350.70015690215047,8.230368333070922,52,False
noisy_BSDS300_8_101087.jpg,4.142189755374087,0.0689085057158779,102.11104418581054,1.5556518057790978,5616.161303040644,335.91275269327934,8.149488236254118,58,False
noisy_BSDS300_9_187003.jpg,7.56495120509737,0.1000439982197557,112.82834739844084,2.720301625677285,3702.065965484141,342.5584584185768,8.210218155503128,53,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.917411272255912,0.0416412340871995,106.26403611111112,4.777106659680912,5787.627559995124,5977.190013244165,13.63326390883758,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.931663826435935,0.03441143320526,106.39558425925928,4.987236081365296,5260.842710395987,5723.423501942586,13.598651177834784,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.243814132502065,0.0324222321158914,106.52059074074074,5.092029287215706,4609.683359102876,4924.390608636103,13.591920514895968,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.902815837983855,0.0318396264703847,106.51781203703705,5.004696025128158,5324.750683924752,5755.469539812029,13.584698747737397,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,14.977403100998414,0.0266169400352586,106.42789907407408,5.1728775777525176,4796.517896366875,5452.7704561412875,13.590957315686667,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.812045146004085,0.03265491440275,106.7849074074074,5.044573967622136,5086.269928210699,5864.848840219136,13.576649710523965,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,14.85704257333974,0.0331252075834325,106.2393287037037,4.692838597850911,6057.451585382716,6198.582175164166,13.63212391553588,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.127374654959793,0.0291564434720251,106.22661388888888,5.021875318112228,5079.900809310759,5289.252703922839,13.627773594134862,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.939664494969378,0.0405472202469707,106.36510462962964,4.736276420032914,5680.050818118506,6010.373917713509,13.633157985628342,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.437510928594632,0.0377006640264395,106.8238824074074,4.811671302173401,6104.87751725366,7210.604832099993,13.607516479141436,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.85116526776622,0.0327200210163602,106.79252870370372,4.988514025117976,5311.60162978141,5799.698036802468,13.595945048376974,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.008274072869778,0.0261000198671665,106.4424351851852,5.128176683343995,4809.954673419697,5418.491885189436,13.589607084134869,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.067533632745286,0.0448380619972505,106.0744601851852,4.543737217985177,5915.33143001073,5840.326706576265,13.64207377789765,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.01191851931681,0.0307761732934658,106.1860175925926,4.723566189791484,5699.703767429794,5741.641034271288,13.63054301332355,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.080641300394152,0.0351266698790901,106.20594537037036,4.764681409910732,5929.152833111107,5731.334686440362,13.648385848982048,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.883272701895915,0.031702175347302,106.54842222222224,4.822582064436018,5469.503449762958,5942.00627654321,13.625294001106296,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.207384296422257,0.0290207267389005,106.3776925925926,5.053071560186343,4906.355399709461,5070.309088173694,13.61006023373678,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.047488386513692,0.035580706400595,106.27239722222222,4.90437032190192,5407.799932977346,5565.002654844376,13.620359098421376,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,14.70059993980051,0.0339860833113159,106.78254537037036,4.898533676399918,5539.4228962829,6220.6420916443185,13.582918439881135,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.75170515206317,0.0266777837847215,106.67286388888888,5.035776300262788,5294.944597023663,6103.643217694991,13.58815515401944,255,True
noisy_Pokemon_10_dustox.png,11.543258732083483,0.0933360682836734,59.11333333333334,3.277916389824952,9152.662857330248,34081.2240102961,14.087747721134908,255,False
noisy_Pokemon_11_muk.png,11.318638967448422,0.1252783597060772,63.19287037037037,3.2094846821051943,8918.556553463648,38253.43559305074,14.102476092260291,255,False
noisy_Pokemon_12_wobbuffet.png,11.590478565031166,0.0649301333382297,56.74743055555555,3.800247609250471,9283.99136920814,32789.5547128858,14.09924804797076,255,False
noisy_Pokemon_13_aromatisse.png,11.545295620477356,0.1142454276035739,58.91395833333333,3.1964145928615295,9136.228651336913,36009.834859182105,14.093706504153197,255,False
noisy_Pokemon_14_lotad.png,11.755165828245373,0.0520151825847095,52.24226851851852,3.8800979738118633,9371.290792172496,30273.76385,14.014523279266337,255,False
noisy_Pokemon_15_honedge.png,11.72706979547674,0.1151916064240712,55.6743287037037,3.421877923473182,9307.427138296787,33339.44908425444,14.054144498724796,255,False
noisy_Pokemon_16_poliwrath.png,11.656137700363598,0.1105261161312976,57.115717592592596,3.3474844571358933,9231.181847796104,33627.71289154611,14.040283181643035,255,False
noisy_Pokemon_17_meloetta-aria.png,11.810624854036432,0.0797832589824034,52.666041666666665,3.840480700340586,9425.032002622922,31431.52072899305,14.015617539516608,255,False
noisy_Pokemon_18_gothorita.png,11.776671218853526,0.1171424803231069,54.72388888888889,3.540277377240597,9156.69272836077,33259.385242573306,14.01719632155756,255,False
noisy_Pokemon_19_palkia.png,11.226910435057944,0.2487390617897112,64.74664351851852,2.604747896706282,8800.971895249806,40495.09418285109,14.135137100160584,255,False
noisy_Pokemon_1_nidoqueen.png,11.4579412491108,0.1155139828481383,61.25826388888889,3.140299216553514,9264.945268762323,36396.96781232639,14.115775290249484,255,False
noisy_Pokemon_20_starmie.png,11.696487895774537,0.1033367570604839,56.62173611111111,3.456648054880552,9359.6171935437,32388.8929937066,14.03007973088186,255,False
noisy_Pokemon_2_donphan.png,11.463582590976433,0.1329849206343329,62.305787037037035,3.1510508980655123,9173.766066735254,36401.44845474055,14.156874190114634,255,False
noisy_Pokemon_3_arceus.png,11.431168901317088,0.226825569575683,59.577268518518515,3.0774725174152997,9144.367944435871,38037.59698957852,14.11798275161115,255,False
noisy_Pokemon_4_stunfisk.png,11.56322133399494,0.1185476849412096,60.83050925925926,3.133253833810991,9187.091121122685,34658.03744375,14.01755601917468,255,False
noisy_Pokemon_5_registeel.png,11.45666960671335,0.1693951146692185,60.37949074074074,3.2354864683469917,9112.051081267144,36625.907478221445,14.081229435278852,255,False
noisy_Pokemon_6_sawsbuck.png,11.73504763122838,0.1214866386393368,56.10652777777778,3.3658670856269737,9250.63003609182,33124.593618706596,14.006368599481371,255,False
noisy_Pokemon_7_nidoran-f.png,11.803964453553888,0.0555494027410105,51.931041666666665,3.982783799061419,9544.470139518497,30043.074241777584,13.990390359420411,255,False
noisy_Pokemon_8_kommo-o.png,11.435547292599848,0.1418303864052879,61.76821759259259,2.722008302864973,8966.663764467055,38541.061982851075,14.152240966353984,255,False
noisy_Pokemon_9_octillery.png,11.645885882495392,0.0722123782587917,55.25548611111111,3.61679431811046,9174.8679155816,32279.20004231771,14.062224164739508,255,False
noisy_Sports_10_109.jpg,5.74794680864425,0.0430824709158748,107.52230149872447,2.2741345181914,3485.857991887008,450.1681961129477,10.409263117449878,69,False
noisy_Sports_11_056.jpg,5.524155060777542,0.0849656953002162,110.29220477253402,2.176595117110822,4450.453461930459,389.21370091650795,10.045346814965006,66,False
noisy_Sports_12_067.jpg,8.220311175975745,0.1020290557299619,97.2231146364796,2.011288043038335,2991.099822356835,402.3461930824289,10.161379014609158,65,False
noisy_Sports_13_132.jpg,10.77267266303462,0.3084562337884743,71.27551684736395,0.8926456088358954,10734.559018554248,287.5790966686136,9.128471714148134,73,False
noisy_Sports_14_056.jpg,7.349703166873423,0.0368472855096398,107.34793526785714,1.9832240648422124,1902.80360979109,472.20262567185694,10.537332392925672,70,False
noisy_Sports_15_008.jpg,6.458556405759369,0.0331092745984233,101.08490779124148,1.976620562341869,1572.2337822868446,475.4927816263888,10.56614867195458,67,False
noisy_Sports_16_060.jpg,1.9069388100613365,0.0621778234106958,115.5260084502551,0.8220623038591937,4065.439273532841,329.4969985144478,9.540189442879097,68,False
noisy_Sports_17_143.jpg,6.882834100236204,0.0894861027656391,97.20554979804422,2.209076278447913,3166.92155762717,435.99073083179286,10.277961423910392,69,False
noisy_Sports_18_106.jpg,9.3314282032723,0.0532734067965358,105.04880155187077,2.167085449153113,2783.7219327988155,421.0926136170164,10.277346880617992,64,False
noisy_Sports_19_049.jpg,9.159293803913616,0.1654125869473741,91.68592554209184,2.373356345039011,7212.912426376316,354.2308909993329,9.697348969380888,64,False
noisy_Sports_1_015.jpg,4.356682738496881,0.0356016245750176,109.3563456632653,2.0157888822547925,2666.5284061199745,430.01392263414846,10.34079662268822,68,False
noisy_Sports_20_1.jpg,1.8370917308657155,0.0657374885930243,111.46028645833331,0.1718401485403555,6700.988204314004,326.8080545728875,9.42326195917917,74,False
noisy_Sports_2_116.jpg,10.236216440648327,0.2118479249592618,89.97905373086735,2.15192597708024,9323.412486039108,309.8613344023298,9.367779089713352,73,False
noisy_Sports_3_119.jpg,10.35043965816891,0.1137479613729759,108.46274447278913,1.9052985835883636,3404.4815659788474,399.8863573419903,10.072977031226705,67,False
noisy_Sports_4_095.jpg,5.609427910343296,0.0527890165523606,107.18359375,2.3331289920966176,3394.152157341956,433.8594692119803,10.327201220158344,74,False
noisy_Sports_5_038.jpg,10.652073601835792,0.1568544871727163,91.66216252125852,2.1959086136735975,8452.933159879689,328.3089101772316,9.529456338983454,79,False
noisy_Sports_6_116.jpg,7.835166410652752,0.0935136728512472,106.2352917729592,2.5441196525131664,4420.622545895923,396.78430000020774,10.057217394331705,66,False
noisy_Sports_7_036.jpg,6.16084374139751,0.0566941365628949,93.95530399659864,1.908731866292456,2327.7640912653837,446.29117225121087,10.387556270473889,66,False
noisy_Sports_8_160.jpg,2.877653562693961,0.0401638896873843,114.66323208971087,1.6887706354493277,4577.658604830638,371.3144413742707,9.875292428304224,81,False
noisy_Sports_9_122.jpg,2.607776019202265,0.0636502951174758,114.1225818452381,0.7995949191229368,2764.11031174076,358.8353753318294,9.845839879889516,66,False
