Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,19.778953761031687,0.460727954412729,684.2030168198393,0.3216207774597928,401.7603371991577,14.817099688028504,5.9452796453506,188
Noisy_BSDS300_9_187003.jpg,18.701510475333823,0.5616857521542237,876.8580902973426,0.24104241822088568,586.5748508442125,15.718379689246424,6.816641523809154,202
Noisy_BSDS300_19_189080.jpg,18.253674273045576,0.6498236829236383,972.1044552820254,0.10271350328009543,442.56179379142367,11.582029904057139,5.950197570924392,216
Noisy_Sports_10_109_bw.jpg,16.804608990757515,0.4115627307477777,1357.1237842793366,0.3340487612905463,939.4462266669377,15.471063652817083,6.899633377442123,212
Noisy_Sports_7_036.jpg,16.34960986048035,0.47489889716060835,1507.0212452168366,0.18771261268408157,731.040810117519,26.310855809473487,9.166450941883404,200
Noisy_Pokemon_18_gothorita_bw.png,14.400448371896024,0.7452372646482642,2360.6713194444446,0.20663334795290544,2147.7647163146216,9.48375,3.943384347491989,130
Noisy_Pokemon_15_honedge.png,14.098954727505074,0.7493212645293398,2530.375,0.5825994134807201,2244.5959749999997,18.284305555555555,5.350148562035857,134
Noisy_BSDS300_4_176039.jpg,19.10619993934747,0.6397822620051619,798.8410372989812,0.30697854863655305,422.1272331628984,12.120225903217237,5.632758947941888,195
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,21.84542828182974,0.9047048941800364,425.14544722222223,0.19082922934878122,367.90466399980704,7.10495,4.554299857251465,213
Noisy_Pokemon_17_meloetta-aria_bw.png,15.625672473459986,0.8451764342606224,1780.3816666666667,0.38099101545011227,1658.2423305555556,9.721111111111112,4.238082648771155,156
Noisy_Pokemon_14_lotad_bw.png,17.554512314519744,0.8779125819004507,1141.9027777777778,0.15882044161506081,1067.0250036844136,10.060555555555556,4.445436397239844,144
Noisy_Sports_3_119.jpg,18.54457902762856,0.5054695247659187,909.1226084183673,0.2908917052774189,707.2749433712083,13.7517167567611,6.406735862655591,212
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.2304993767132,0.887580525524591,489.8131305555556,0.1674332895077546,414.61364161091797,7.273061111111111,4.7187173917324605,211
Noisy_Pokemon_13_aromatisse.png,13.16514948263353,0.7112789159852416,3137.367638888889,0.19207209466624486,2602.7625921103395,19.63597222222222,6.214129557907928,158
Noisy_Sports_10_109.jpg,16.35687173520036,0.3996082389337885,1504.5034478635205,0.24032408997196253,912.9298732520043,16.355349958960783,7.182247649172387,213
Noisy_Sports_11_056_bw.jpg,17.712550964833717,0.511759200977592,1101.0962013711735,0.2962555708762844,611.3362607781165,18.50854354756715,7.894687647356756,203
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.758858887214068,0.8660690391953323,546.0023,0.22137157047129197,449.4476568395062,7.831088888888889,4.89222294031235,214
Noisy_BSDS300_6_188005_bw.jpg,23.496544944783814,0.5910192106733102,290.6871717152091,0.16832392574992028,183.88436240817722,8.624639162158804,4.7385899803618985,206
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.603397566640353,0.8926466463824945,565.9011861111111,0.1614507990073597,474.74648290276997,7.364577777777778,4.5533509647672945,216
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,21.830186657780587,0.859273049361008,426.6401222222222,0.24224477306344028,351.3313775740431,7.686394444444445,4.833239114081758,213
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,21.422899268273248,0.8902631857496272,468.58721388888887,0.23056004166732524,388.9835933148072,6.725433333333333,4.490331541338656,215
Noisy_Pokemon_1_nidoqueen.png,13.034718670162029,0.7085641403534245,3233.0207638888887,0.18983766209450503,2662.829378814622,30.559583333333332,7.757051549364345,151
Noisy_Sports_12_067.jpg,17.654350519403355,0.5550640539123008,1115.951470822704,0.2044776935752335,583.3139012724794,15.248772172717342,6.688861729501285,190
Noisy_Pokemon_3_arceus.png,9.524656379788349,0.5672009021486604,7254.620902777778,0.3796519340925104,5608.757984138696,44.77194444444444,8.534318592455698,163
Noisy_Pokemon_7_nidoran-f.png,16.1765433377809,0.8826839638881923,1568.28875,0.1455849210670207,1475.7577106288577,10.622083333333334,4.447798687583118,159
Noisy_BSDS300_5_385039.jpg,17.78227514612408,0.5123225643868519,1083.559704924191,0.3031736332554642,778.9408876091038,16.777068826947087,7.234398370319001,200
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.04422035598558,0.8841264663757344,406.1236916666667,0.22655767533921667,333.68170040147385,6.965577777777778,4.554775145680943,210
Noisy_Pokemon_7_nidoran-f_bw.png,16.332961337291664,0.8807979426742479,1512.8094444444444,0.13978054928891492,1426.0893749807096,11.994444444444444,4.824148522131697,147
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,21.70357778102774,0.8602376005441656,439.2609361111111,0.23583766142163043,360.4754397190665,7.710744444444445,4.841890224490963,211
Noisy_Pokemon_11_muk_bw.png,13.603744533909092,0.6628208764737509,2835.9979166666667,0.07466611063471262,2283.7022212770057,30.0575,7.66497362867553,144
Noisy_Sports_7_036_bw.jpg,17.67763362941441,0.49406108741021726,1109.984713807398,0.2304876208861426,712.7867092015792,25.401072122414178,9.206854811959802,190
Noisy_Pokemon_19_palkia.png,8.987663501827353,0.49092499761717634,8209.449027777779,0.008793136590131478,5722.390569270833,59.43192932098764,10.594013557160464,178
Noisy_BSDS300_2_97033.jpg,16.51757935655777,0.4719271687931651,1449.8478377730714,0.12219055122996991,827.3986459043675,15.954578945494637,7.170840470266552,219
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,20.07468807972829,0.885602019108993,639.1628916666666,0.2316217493856647,525.7675475410415,8.76615,5.2836830546644284,218
Noisy_Sports_9_122.jpg,15.783403985527913,0.5740869943064907,1716.8800821109694,0.3707691555982482,452.82222362956816,19.521835980143262,8.343071530849182,201
