Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,15.353283555461836,0.24042166696315304,1895.6231565857734,0.9700547351590458,1863.7286550876186,37338.41335491656,88.0811723639663,253
Noisy_BSDS300_9_187003.jpg,17.381893314029135,0.4072097735438418,1188.2040530825577,0.12253594015466884,1157.3517522362836,22056.775798213406,68.78088864985554,253
Noisy_BSDS300_19_189080.jpg,15.682251159983775,0.19918408319782924,1757.337776309739,0.4149371787902263,1594.3109853536089,26512.527816589947,73.4837260867372,254
Noisy_Sports_10_109_bw.jpg,15.693010073397497,0.4260334043404334,1752.9896564094388,0.2522527299120991,1674.0275751576235,36078.47562250799,85.94661533684933,253
Noisy_Sports_7_036.jpg,15.953017916068944,0.3490227132110401,1651.1197385204082,0.6601162090205692,1589.9842690448374,32267.424212838647,82.57566718579228,253
Noisy_Pokemon_18_gothorita_bw.png,24.185151109300133,0.9472975050499796,248.0648611111111,0.5189835253028339,241.64497204861112,6341.136388888889,39.80178479451809,254
Noisy_Pokemon_15_honedge.png,23.373920254317127,0.9478404143119139,299.01180555555555,0.13333475758807523,293.95617822145067,7682.8925,42.48374215319239,254
Noisy_BSDS300_4_176039.jpg,16.593891180808335,0.2179559683664515,1424.5944326785448,0.1867737228792299,1373.3653827331123,25169.4713158329,72.03996920495838,251
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,20.71133319397859,0.8243412727391447,552.0101222222222,0.16103761931398264,531.245290931358,8267.226422222222,41.19862572063274,254
Noisy_Pokemon_17_meloetta-aria_bw.png,25.144941022666426,0.9716946969067932,198.87777777777777,0.10777805781825256,196.2398604166667,5080.454861111111,34.937537300231135,254
Noisy_Pokemon_14_lotad_bw.png,26.199915298690748,0.965031248128678,155.98715277777777,0.13473615093997526,155.40224648437498,3770.5904166666664,30.1699713435122,254
Noisy_Sports_3_119.jpg,19.281135473221962,0.44229239159935463,767.3028539540817,0.3653043411373451,761.8618811782524,17628.8564338982,61.83194402353576,253
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.168414634923764,0.8042907657816804,625.5166833333334,0.2011498940422376,597.4922472532097,9256.594433333334,43.5894640310371,254
Noisy_Pokemon_13_aromatisse.png,21.801472477501427,0.900783903500414,429.47027777777777,0.308980201755346,419.075922665895,9891.982222222223,47.90877477331384,254
Noisy_Sports_10_109.jpg,15.653178685083747,0.417181876277417,1769.1411830357142,0.25842840273286605,1680.2717838756043,35794.02708265972,85.53601963049286,250
Noisy_Sports_11_056_bw.jpg,15.922131782256537,0.3425610658193611,1662.904017857143,0.5888269200246956,1585.4923571007096,31867.395520926017,81.56321361681921,254
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.564549121379702,0.7727856284410803,718.8287666666666,0.22846352915106616,683.4271922161728,10959.928483333333,47.521054584529374,254
Noisy_BSDS300_6_188005_bw.jpg,18.109320689037464,0.36083230330429944,1004.9588798000013,0.2386255754598956,1000.6923558551832,20104.06722929716,64.43599404808914,254
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,19.750492531581813,0.7995894648193241,688.701625,0.19378516172955962,649.0801603882638,9072.159005555555,43.17177154870195,254
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,19.6966419905653,0.7570939809124492,697.294375,0.16099762413747243,676.0081216783259,11682.415338888888,48.87322219297241,254
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,19.855568304464423,0.7867006905098096,672.2387305555555,0.13211797483937593,641.6019828033257,9848.660294444444,44.84836890742063,254
Noisy_Pokemon_1_nidoqueen.png,21.103866681899923,0.8871325581492464,504.3054861111111,0.2896485573706844,492.07735134548614,10585.435972222222,49.40371332963043,254
Noisy_Sports_12_067.jpg,17.421739905179205,0.39496893305529185,1177.3521205357142,0.460487188762718,1147.4640733749854,22679.53037872378,69.67074947780803,252
Noisy_Pokemon_3_arceus.png,18.939372672630903,0.8932013614767988,830.1242361111111,0.5480515819001499,772.5467028886959,14282.058611111112,59.23316104131856,254
Noisy_Pokemon_7_nidoran-f.png,24.94421787059544,0.9673770098218004,208.28527777777776,0.13690932955387425,205.42495121527773,4008.2383333333332,31.002981694501255,254
Noisy_BSDS300_5_385039.jpg,17.53595266174289,0.41379654139073907,1146.7931619613862,0.21096545270262013,1108.121939067454,21470.075432608523,68.14311445830754,254
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.88166801592211,0.7631242688880215,668.2109055555555,0.18965719392058755,644.9050228752775,10789.769244444444,46.961020374489785,254
Noisy_Pokemon_7_nidoran-f_bw.png,25.35988858770304,0.9685962017683167,189.27423611111112,0.1384455504879477,186.86031284239968,3901.2897222222223,30.40961949750758,254
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,19.731624491517522,0.7576018267686674,691.7002166666666,0.1630623127374995,668.5866113073764,11391.278238888888,48.32019346268767,254
Noisy_Pokemon_11_muk_bw.png,21.377173221905178,0.8739631806699673,473.5469444444444,0.7127699136733705,469.36548748070993,11826.952777777778,51.86129556413951,253
Noisy_Sports_7_036_bw.jpg,15.749360072934975,0.3410718128305851,1730.3914221938776,0.6863683001480227,1707.0848648328672,35017.627352419426,85.84236900169513,254
Noisy_Pokemon_19_palkia.png,17.744690840110763,0.8380040525770633,1092.9776388888888,0.8383722738897359,1006.3661796103395,19189.301128081595,67.33354827045042,254
Noisy_BSDS300_2_97033.jpg,15.341639443861123,0.377591480211858,1900.7124370956146,0.24914847480160773,1721.6530916323109,28744.2902534734,77.74828519497744,254
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,19.401259145044087,0.790661704429032,746.3704666666666,0.1778392325695397,698.6153796333027,9766.573533333334,44.81229366908428,254
Noisy_Sports_9_122.jpg,13.821145373086246,0.16425407847134504,2697.5271444515306,1.745087811588233,2107.798985617502,40488.83385522144,91.23808498991264,253
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,18.476007979280393,0.7614274619858662,923.590725,0.28922097881386,843.0771425459185,10989.545933333333,47.55786160388091,254
Noisy_BSDS300_11_66039_bw.jpg,19.74032395771336,0.5711201017388334,690.3160406992183,0.2745093653271171,679.6117973889967,14636.713693348931,55.89414187639457,253
Noisy_Sports_17_143_bw.jpg,16.306010079982904,0.3169999858003674,1522.2267617984694,0.3687299772658079,1503.752663990102,31540.491195208033,80.49881649489511,253
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,21.625004932303437,0.8240436256648792,447.2804,0.20193710698567857,442.42907560589515,8198.1483,41.05162717224676,253
Noisy_BSDS300_14_42044.jpg,23.078372283270035,0.6468028655573748,320.06864592845903,1.0374121626703623,317.98197669726085,7160.631472539726,40.50539437935163,253
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.697620719382613,0.7503768735171034,697.13725,0.33397149457654995,672.9265311407097,11736.348144444444,48.975640032967846,254
Noisy_Pokemon_13_aromatisse_bw.png,21.629597714043456,0.8985621185901964,446.8076388888889,0.3152096630524459,437.02638263888895,10252.81388888889,48.529889141188264,254
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,19.256483690369375,0.7496175306723881,771.6706666666666,0.2291395211557461,730.5203661441665,11593.10198888889,48.6165449966609,254
Noisy_BSDS300_16_87065_bw.jpg,15.764048649315324,0.47194868059339057,1724.5488306422885,0.16069219528317635,1673.777402607633,32432.57871782797,83.343782693702,253
Noisy_BSDS300_14_42044_bw.jpg,23.0588863572264,0.654699111577277,321.5079565546855,1.0186904113510993,319.48554507831557,7216.66246223871,40.668879182746544,252
Noisy_BSDS300_8_101087.jpg,14.46267901454414,0.21844579881483786,2327.0861393384757,1.464724852087592,2027.9387119756486,30410.62364253061,79.11030773452204,254
