Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,20.30550440738477,0.4384802606453495,606.0799541453747,0.058848739595831034,386.9210403350519,352.58672174688155,16.11808277350311,207
Noisy_BSDS300_9_187003.jpg,20.008580194457238,0.618103036033816,648.9665934806121,0.14062155614134486,445.80759057676977,252.35803135384342,15.007184920850465,228
Noisy_BSDS300_19_189080.jpg,18.45117420550096,0.49796299991610055,928.8871186067448,0.08291414738025438,492.2013448493797,245.3413524866025,13.743719863004717,234
Noisy_Sports_10_109_bw.jpg,17.44860766477272,0.45517991904128974,1170.0908801020407,0.18762924112382073,835.724990887624,312.41144233522493,15.790799072939517,235
Noisy_Sports_7_036.jpg,18.105123051945082,0.48808043138378326,1005.930683992347,0.030331584602513395,528.4817072222104,376.2932629277437,18.256759210950094,222
Noisy_Pokemon_18_gothorita_bw.png,16.023682755945604,0.7717615201129149,1624.4714583333334,0.09052446495798128,1490.1803793933252,191.0525,11.737386698009034,212
Noisy_Pokemon_15_honedge.png,15.759144769223916,0.7758488141214461,1726.4972222222223,0.21903235570626123,1559.1722178819443,238.79291666666666,12.676628840804128,189
Noisy_BSDS300_4_176039.jpg,19.76303100867503,0.5455077583674451,686.7161482114753,0.16923869486792054,395.8875382362741,242.34618463825532,13.772127335797222,221
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,22.960254555026488,0.8551847502434289,328.89320833333335,0.10925688857907878,285.1448685249922,87.16265,8.42916043786429,236
Noisy_Pokemon_17_meloetta-aria_bw.png,17.21024021787032,0.8611325469996116,1236.1077777777778,0.13662878888351504,1161.0881202932096,172.6425,10.444068720023411,199
Noisy_Pokemon_14_lotad_bw.png,19.507633010385085,0.8954513911593948,728.3113194444444,0.007338268032324846,689.36245196277,124.48805555555556,9.700277220330381,206
Noisy_Sports_3_119.jpg,20.145822923236402,0.5612136844549652,628.7790577168367,0.13998464879287376,507.72994559151783,186.91003620023778,13.022144723626555,234
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.21538026738502,0.8408111585475024,390.4292388888889,0.07255541714869373,332.1540819886111,96.95666111111112,8.900655250275204,229
Noisy_Pokemon_13_aromatisse.png,14.99883326425338,0.7472451782867119,2056.8235416666666,0.039902204850749134,1752.124697526042,334.63444444444445,15.264736646072526,197
Noisy_Sports_10_109.jpg,17.12980622547474,0.44066824611732586,1259.214564732143,0.12223158103483556,822.4865347382826,313.793866663563,15.933719216546677,232
Noisy_Sports_11_056_bw.jpg,18.871983416064246,0.44179733065100385,843.1056879783164,0.03832024073202511,498.44530858481136,325.101075335673,16.448137876063857,225
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.741255435897937,0.813356655302787,435.46656666666667,0.1055048703314645,360.1031403109878,113.15380555555555,9.539722477761025,233
Noisy_BSDS300_6_188005_bw.jpg,23.834731143463266,0.5785722240962514,268.9101819288735,0.07666905658634082,192.31274050752282,174.73816388477937,11.522347057382563,220
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.474822490628767,0.8348520153533082,463.0182527777778,0.06516530511260532,389.9605384162887,97.36514444444444,8.803464373470154,237
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,22.749956301595095,0.8088348458477268,345.2110833333333,0.15682319698148506,288.64238318638905,112.85631666666667,9.493149860200502,232
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.149910981136912,0.8284488558303448,396.35949166666666,0.14001524516568375,333.4339218153627,96.93198333333333,8.733391424021034,236
Noisy_Pokemon_1_nidoqueen.png,15.033913423665746,0.7499842692038551,2040.2764583333333,0.052475826483322496,1739.2997413146222,397.09291666666667,17.09354719601221,199
Noisy_Sports_12_067.jpg,19.01461572785652,0.5247933334852625,815.8659119897959,0.057687227763109306,468.18493776905285,263.6688966345956,15.168958217414456,220
Noisy_Pokemon_3_arceus.png,11.524907572083356,0.628917192473989,4577.091597222222,0.11142973875976603,3641.2712694396223,691.8381944444444,21.785698672906197,219
Noisy_Pokemon_7_nidoran-f.png,18.053600767301706,0.8976529572201457,1017.9355555555555,0.003932598862441794,965.528010628858,155.56680555555556,10.53201734501716,202
Noisy_BSDS300_5_385039.jpg,19.244130653891418,0.5734147304494432,773.8687249434913,0.12333320974112638,560.8349613890259,266.40192771803936,15.53651169288827,230
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.825177741664653,0.810656490132139,339.28338055555554,0.13343266942610565,283.57851170351074,103.79102777777777,8.993042818924868,232
Noisy_Pokemon_7_nidoran-f_bw.png,18.33177584697867,0.8979136786466801,954.7788194444445,0.008866537266925656,907.8058822868443,132.28583333333333,9.983803410134481,212
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.61748173118027,0.8101327884218659,355.90344166666665,0.14862113145655487,296.5159966610416,111.12228333333333,9.439292013857367,235
Noisy_Pokemon_11_muk_bw.png,15.620541386149844,0.7195832887741995,1782.486388888889,0.3924561758070966,1507.1292404320986,340.6198611111111,16.368699206885385,189
Noisy_Sports_7_036_bw.jpg,19.320261120318754,0.4994169824595287,760.4212571747449,0.008601628975433151,516.9422279554127,383.9220611797874,18.351080940500957,217
Noisy_Pokemon_19_palkia.png,11.024177304723997,0.5686465659277953,5136.444861111111,0.463816792057524,3768.965549691358,840.7421092544369,24.863185861922076,216
Noisy_BSDS300_2_97033.jpg,17.294511894747604,0.5127541464714714,1212.3532231008867,0.00916307442185893,714.4189473576738,297.22228000754683,15.859354939097226,237
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,21.042714155789017,0.8266799806866129,511.4567861111111,0.1301215215990439,423.01441247739973,105.39757222222222,9.397324356645116,238
Noisy_Sports_9_122.jpg,16.157707434767666,0.3321911570394071,1575.1053890306123,0.8574047574504178,482.358629103553,389.54814227388977,17.693988644304568,229
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.831058282131206,0.8064742701663822,676.0433305555556,0.01565930047612918,540.0471118554862,118.90451666666667,9.821849684183617,240
Noisy_BSDS300_11_66039_bw.jpg,22.23692809361729,0.6103776905595488,388.4968944501655,0.05467204793375924,293.5233796784322,145.7584207134724,11.081712293909195,226
Noisy_Sports_17_143_bw.jpg,19.94814651504587,0.4588260231665084,658.0603276466836,0.21463147900962198,475.67631465899154,280.9481618325941,15.026012438694954,230
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,25.36528955999472,0.8614685054883555,189.03899722222224,0.07030610219129407,169.68254150443667,81.46915,8.145987127921218,223
Noisy_BSDS300_14_42044.jpg,24.62096171802498,0.8152656328968323,224.380023445444,0.3886203408037483,182.14050524031865,102.18161638729723,10.035068777587789,213
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.766833849379168,0.8011216889218358,343.8721277777778,0.02682183516532266,283.37536231000007,116.33301666666667,9.501105872429253,231
