Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,18.080500517881323,0.3229556946325743,1011.6500540799606,0.6279033340402593,897.3399833314237,10202.108973052675,51.656753893255704,240
Noisy_BSDS300_9_187003.jpg,19.447684780585096,0.5235524469611028,738.4343365651777,0.0005783747822443175,635.9635770334207,6011.7376447913675,41.036439586487056,244
Noisy_BSDS300_19_189080.jpg,17.297268596841754,0.29640931145904365,1211.583921088594,0.29569627620268335,915.0051574681692,7136.857808371698,42.9470029593031,250
Noisy_Sports_10_109_bw.jpg,17.31097466829204,0.48584312926380485,1207.766262755102,0.05448010525667346,1007.3465346813402,9481.613050811146,49.523523058872904,250
Noisy_Sports_7_036.jpg,17.93588678477726,0.4141327947598693,1045.903659119898,0.3942466114726617,820.5926461050977,8228.592127762255,48.0579321470302,242
Noisy_Pokemon_18_gothorita_bw.png,18.355153909245892,0.8173982331719397,949.6530555555555,0.338475145988816,888.8217219135802,1489.9994444444444,23.042434366025763,244
Noisy_Pokemon_15_honedge.png,17.921451351841153,0.8263407669614967,1049.3859027777778,0.014825778173512383,982.1766492621529,1938.6618055555555,25.89435009701496,235
Noisy_BSDS300_4_176039.jpg,18.64555915381669,0.3381463147035919,888.2279713214292,0.027088886049086547,724.8247009015988,6507.8283695515165,41.62531943831343,241
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,22.156990429430547,0.8279903429966929,395.7139111111111,0.049365883930841736,364.0021837108333,2288.892566666667,24.44177549888958,249
Noisy_Pokemon_17_meloetta-aria_bw.png,19.424629945691173,0.8959455130737735,742.3647916666666,0.03649312668796678,711.3050694010416,1341.8490277777778,21.685296881535564,236
Noisy_Pokemon_14_lotad_bw.png,21.538135668339578,0.9160535097873972,456.3171527777778,0.10287863081426007,442.3342273871528,1060.0945833333333,18.800403774196692,236
Noisy_Sports_3_119.jpg,20.88430019940305,0.5090068338999773,530.4571906887755,0.1389564145646478,482.2491653343878,4507.0236863418695,35.509437384132184,249
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.532512950513805,0.8106576272790094,456.90831944444443,0.08598332632148065,414.3973036644368,2559.580677777778,25.852610575472955,248
Noisy_Pokemon_13_aromatisse.png,17.44918189026454,0.8006902824552607,1169.9361805555557,0.2245008759769449,1055.7031334442515,3054.1719444444443,30.744303291405867,239
Noisy_Sports_10_109.jpg,17.147385279864437,0.47243706893911425,1254.127909757653,0.0759497030622418,1006.3879889711047,9104.647712748829,48.792704361194446,248
Noisy_Sports_11_056_bw.jpg,17.98322406998316,0.3799099186958906,1034.565409757653,0.4000597074077863,841.2104431622627,8701.534680843948,48.06837011463212,245
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.991499685787666,0.7796034894461583,517.5238777777778,0.09585679802237834,462.89880345172855,3035.887688888889,28.200566640056294,248
