Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_5_registeel_bw.png,11.536784872787639,0.6278087505370434,4564.591041666667,0.19164017978766923,3634.302916276041,128.3802777777778,12.106119248103404,181
Noisy_BSDS300_10_46076.jpg,18.877867966301245,0.528817380498694,841.9640805435198,0.06905646668850807,426.42810353747745,35.76351706699199,7.401684441491029,211
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,24.92259168777022,0.8880845019409556,209.32504444444444,0.1292756878703809,185.9587774933334,15.90535,5.367733729122161,218
Noisy_Pokemon_17_meloetta-aria.png,16.139198285153316,0.8500121344241193,1581.8326388888888,0.25578292371110944,1477.5403194251546,37.45375,6.53642026769748,164
Noisy_BSDS300_18_117054.jpg,17.76058437302968,0.4701632739571145,1088.9850648635695,0.29447677533427896,633.5884531545341,58.094852251634705,9.984801277011396,223
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.757168685770736,0.8740743027056598,273.7559027777778,0.14937152476010818,232.98026374628867,17.02095,5.481190581868967,224
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,21.892179418822785,0.8626423794683029,420.59336666666667,0.2021793916650867,349.07608835543203,17.872622222222223,5.580854564840491,224
Noisy_Sports_15_008_bw.jpg,19.41430056924432,0.4684309586914509,744.1325534119898,0.3889383404076252,516.9046884458892,54.0165122324901,9.757231955447976,185
Noisy_Pokemon_20_starmie.png,14.771488755693536,0.7864900074647038,2167.3621527777777,0.13279543450867948,1924.904814192708,68.97472222222223,9.039742627902163,170
Noisy_Sports_5_038_bw.jpg,18.916927816951162,0.5597254446935688,834.4255221619898,0.6136662780320696,629.7849021218112,50.63638700320789,9.885336164047896,216
Noisy_Pokemon_14_lotad.png,17.958387980583026,0.8814586148824757,1040.49875,0.09803505195849338,974.4244314043212,29.3125,6.16230067262479,147
Noisy_Sports_16_060.jpg,14.137557656268935,0.4763184246286792,2507.983039700255,2.2976087878015923,552.2603915209374,71.21568500394874,11.852892111605208,225
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,21.59512399238592,0.8751887307631976,450.3684527777778,0.12656280429944422,377.90584381943665,18.879166666666666,5.83415003425075,220
Noisy_Sports_4_095_bw.jpg,18.093646117317753,0.4957339480855242,1008.5925342793367,0.19979271044547176,633.7739518275612,57.60696300195189,10.09037675584772,213
Noisy_BSDS300_15_108070.jpg,19.351557890321057,0.524542682253868,754.9610948115621,0.3687606720740275,555.0812259680772,35.80838753079454,7.646275269867507,205
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.397333723003847,0.8553219938895306,374.40961111111113,0.16648222897116582,315.7271169086111,20.79502777777778,6.017195726195515,223
Noisy_BSDS300_11_66039.jpg,20.610318881567036,0.5586272128246915,565.0000323832099,0.19641554441594433,382.423842687931,23.328953108974023,6.612513833171523,206
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,24.036717821718383,0.8766226559131368,256.68978055555556,0.1372628557735056,224.54658180277,17.847594444444443,5.5485237449676355,215
Noisy_Sports_6_116_bw.jpg,19.98646341863216,0.5959050598451981,652.279934630102,0.22157925163326464,448.05022483485686,42.23614675409841,9.469814691676016,211
Noisy_Pokemon_10_dustox.png,14.601152633181051,0.7491381917370616,2254.0580555555557,0.13801068819420914,1937.7864115547839,51.172777777777775,8.281733806754378,153
Noisy_BSDS300_7_25098_bw.jpg,20.6595971437724,0.6575336569528937,558.6253586440503,0.2325115653672416,375.2189552768778,43.64663057568792,9.786581350287845,217
Noisy_Sports_8_160_bw.jpg,14.683280259943983,0.4828488891921828,2211.8330078125,0.2900423443000353,887.3537900826176,86.69399628446578,13.3355218381955,220
Noisy_BSDS300_7_25098.jpg,19.105500958897977,0.6185163020662181,798.9696180724218,0.28705078593389466,438.1357248274298,46.21795458743043,9.765078636187498,217
Noisy_Sports_14_056_bw.jpg,18.04321450515882,0.3816459719366207,1020.3728874362245,0.5913487969085196,784.2518363676186,55.60726919178166,9.672856951032168,192
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,21.349828129609165,0.8784838359506142,476.53801111111113,0.1800417617622987,405.43020530358024,18.15617222222222,5.738180613237886,226
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.883812061616187,0.8731632447969102,265.88825555555553,0.13511539791220661,232.12137391700603,17.758783333333334,5.52784724450646,211
Noisy_BSDS300_17_143090.jpg,23.9749186325631,0.641919732073055,260.3685338825526,0.09612546504900354,144.96065162688163,26.276435479830305,6.44541380788661,201
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,21.814629735988433,0.8735140181189953,428.17113611111114,0.13712023498690362,357.73041232832566,18.47616111111111,5.7948488053342135,227
Noisy_Sports_4_095.jpg,17.57490358477263,0.4833199895148044,1136.5538105867347,0.1541370893653271,661.0572644940321,59.24027884696634,10.136302819542019,208
Noisy_Pokemon_12_wobbuffet.png,15.963421018039226,0.8106301791233806,1647.169375,0.1515316715042252,1463.2411542775853,71.23236111111112,9.534163839165174,166
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,22.459871556415607,0.8561917818382736,369.05679444444445,0.17065113421268574,311.6043528207099,20.39935,6.02059949279499,217
Noisy_Sports_18_106_bw.jpg,18.604045452788274,0.4101136425524195,896.7591477997449,0.37822649138285325,693.8494112295987,51.265612696370006,9.68957131562534,216
Noisy_BSDS300_15_108070_bw.jpg,20.021139167824273,0.5482720911983999,647.0926159804665,0.3293291121766293,539.0631684617589,34.025387195646545,7.546753679492595,210
Noisy_Pokemon_16_poliwrath.png,14.461061425871133,0.7596535502586992,2327.9530555555557,0.079661022327977,2038.3766573302469,57.63333333333333,8.457274395222047,191
Noisy_Sports_20_1.jpg,13.300226693266294,0.47508867968740376,3041.289002710459,1.6362189876618825,791.2581048824052,64.2565586593736,10.933542914638402,217
Noisy_BSDS300_20_42049_bw.jpg,18.790104797024544,0.5094571302577142,859.1517541984832,0.42229376766281046,348.0634180826344,55.599024302485304,10.083886810094205,206
Noisy_Pokemon_4_stunfisk_bw.png,14.375568104128178,0.7239371634652243,2374.2341666666666,0.010913045751411943,2010.955861091821,77.34013888888889,10.221578756185737,190
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,22.38636538894798,0.8419923936019967,375.3563972222222,0.11017603127906517,306.38812444591827,21.53686666666667,6.108925478871022,219
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,22.80015354509277,0.8857505661453082,341.2439861111111,0.1603466156677147,293.48241066048604,15.928477777777777,5.32401244496952,222
Noisy_Pokemon_9_octillery.png,16.619136494503934,0.7918319581198936,1416.337361111111,0.07322736738020064,1267.2396941358024,41.15777777777778,6.792977095142162,144
Noisy_BSDS300_5_385039_bw.jpg,18.706170803129865,0.559307496567345,875.9176559737307,0.23720260110641167,661.7482002646047,47.409061498815404,9.515234193192809,216
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.44575306538009,0.8481917449400984,466.1278527777778,0.21427457352711698,388.2405108273998,22.78793888888889,6.371675374535657,225
Noisy_Pokemon_6_sawsbuck_bw.png,15.169783271201014,0.7384180646365249,1977.4341666666667,0.4397698609413321,1779.3519993055559,44.90430555555555,6.709821807132689,170
Noisy_Sports_19_049_bw.jpg,21.439605424378158,0.7329344314104456,466.78814572704084,0.2520975452360146,327.0579925483091,51.47152184983285,11.06497249303498,215
Noisy_Pokemon_5_registeel.png,11.802607032389227,0.6307390947794974,4293.580972222222,0.2087917957873855,3419.5656581597227,122.67222222222222,12.22825629846056,192
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,21.44866914764295,0.850517688991665,465.814975,0.21712261763233842,387.96420505493074,21.506038888888888,6.195423931018007,223
