Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,19.55058533102701,0.4623462749366996,721.1437231624147,0.4181848792988436,422.9416620253155,6.57810109037345,4.439747547941671,181
Noisy_BSDS300_9_187003.jpg,18.252163008275918,0.528694472386573,972.4427885829755,0.2725663838716601,656.5402310757547,7.67751965137714,5.299003843652995,195
Noisy_BSDS300_19_189080.jpg,18.08001047604693,0.6788948473656471,1011.764211371688,0.1516642409728215,457.10178271222026,5.8576622842236095,4.860691913355497,209
Noisy_Sports_10_109_bw.jpg,16.562528886809925,0.39100871041796187,1434.919284119898,0.3814785755405872,993.6095199219538,7.413983082086133,5.531324590878796,204
Noisy_Sports_7_036.jpg,15.741116298291791,0.4491353350822354,1733.6791693239795,0.23212806043393375,841.5469434309979,12.698777912954945,7.604601025595501,196
Noisy_Pokemon_18_gothorita_bw.png,14.086131635915757,0.741229671353968,2537.8572916666667,0.32492811615132544,2305.110484331597,3.0455555555555556,2.490429861762532,91
Noisy_Pokemon_15_honedge.png,13.68786637328727,0.7442612687252363,2781.593888888889,0.7313772716207847,2459.9994073302473,7.000972222222222,3.344253820128696,90
Noisy_BSDS300_4_176039.jpg,18.82834494260283,0.6465672970717526,851.6200283676919,0.3428008762718697,454.69645372108965,5.845901241973383,4.350134010142786,188
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,21.241270760015,0.9180678684902593,488.5998,0.20687934651075768,424.991022516543,3.866677777777778,3.973748022266006,209
Noisy_Pokemon_17_meloetta-aria_bw.png,15.288855919814381,0.8436380038293544,1923.954375,0.4705999485391248,1788.7507739149307,3.6034722222222224,3.210692046485765,137
Noisy_Pokemon_14_lotad_bw.png,17.027859851763022,0.8735134275682765,1289.1230555555555,0.23024046903430861,1201.666788406636,4.1618055555555555,3.291296561117106,129
Noisy_Sports_3_119.jpg,18.047577689446733,0.4744986915301604,1019.3482740752551,0.3282720240992507,787.0185263175758,7.25615643481819,5.192448657631546,208
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.721151155508952,0.899608832910956,550.7636194444444,0.1905396691070691,467.89946559381923,3.8103777777777776,4.0922385376837935,205
Noisy_Pokemon_13_aromatisse.png,12.772392593663787,0.7062306526247085,3434.322708333333,0.29481196557581346,2836.51002078993,6.774444444444445,4.524366027984702,144
Noisy_Sports_10_109.jpg,16.069037825897098,0.3817303137336534,1607.594746492347,0.2807190798218393,965.0850070109718,7.929731251844909,5.820828700871921,208
Noisy_Sports_11_056_bw.jpg,17.2439499679796,0.521433299446151,1226.5503029336735,0.36409960003129704,682.7374956209628,8.91475564526896,6.61457651838853,200
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.24693471041038,0.8787485192772986,614.3090166666667,0.24515684437363827,508.25014327209874,4.157188888888889,4.24167061616372,209
Noisy_BSDS300_6_188005_bw.jpg,23.21321059923781,0.5830223223195169,310.28394246151254,0.19565584155381188,195.190752288757,4.618409172168602,3.782931319359975,202
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.12784018217227,0.9088036742951675,631.3880277777778,0.1847524581297324,532.0473817550617,3.8858055555555557,3.93555203734113,211
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,21.284074925510076,0.8700784930815162,483.8078027777778,0.25986238982673315,400.09917970270794,4.098516666666667,4.1902283178357544,208
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.988681732485944,0.9068914475100395,517.8597861111111,0.25150826763469736,430.6914730199924,3.5947388888888887,3.909514242690616,210
Noisy_Pokemon_1_nidoqueen.png,12.563856056521045,0.7024602434646212,3603.252986111111,0.3032802333532838,2946.0819589072144,11.88,5.7639005039649875,139
Noisy_Sports_12_067.jpg,17.242341263143402,0.5610568534064163,1227.0047233737246,0.2899065265313583,641.9068985330914,7.337481082851119,5.228372829776896,184
Noisy_Pokemon_3_arceus.png,9.101181476303712,0.5598181291762411,7997.6466666666665,0.587545522122157,6151.034783950617,14.66875,5.850889946432602,145
