Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,19.826080076902276,0.39854192498589547,676.8187058373974,0.3122666731539203,499.9266901711348,1895.8801784331044,28.02456924624185,225
Noisy_BSDS300_9_187003.jpg,20.234331792710808,0.5999419396036171,616.0942869541001,0.08208198991467786,458.9376218976272,1195.9658602075895,23.76093911745829,236
Noisy_BSDS300_19_189080.jpg,18.1711812736498,0.40474065122324193,990.7457853252246,0.18494159324604453,612.5590309345004,1325.4717489767531,23.438227911047257,244
Noisy_Sports_10_109_bw.jpg,17.63729482328635,0.4813526029175467,1120.3426737882653,0.09695804938165775,838.4620236194615,1688.5966891169994,26.671270731165368,246
Noisy_Sports_7_036.jpg,18.53839340494193,0.4631949594921517,910.4183872767857,0.1851401792353018,560.7181010085411,1675.5794876488683,28.226069201063783,229
Noisy_Pokemon_18_gothorita_bw.png,17.219760255426586,0.7949661663990346,1233.401111111111,0.17175798428981937,1140.5652097029322,598.4681944444444,17.18473118772586,225
Noisy_Pokemon_15_honedge.png,16.953332458336913,0.8030992209863957,1311.4360416666666,0.1488314500982002,1203.2601521942513,770.1879166666666,18.97264727279288,215
Noisy_BSDS300_4_176039.jpg,19.63333134476909,0.45685975550753455,707.5338566460061,0.08309176430602516,472.7299056787764,1245.3162405176822,23.14143343355536,233
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,22.90223736216528,0.838651368121554,333.31635555555556,0.03761021170785739,294.9699873580247,436.71569444444447,13.644316523743917,244
Noisy_Pokemon_17_meloetta-aria_bw.png,18.46972081830109,0.8798876835242689,924.92875,0.091068722880851,876.1986550733026,539.3906944444444,15.88744108765554,225
Noisy_Pokemon_14_lotad_bw.png,20.691037040782405,0.9070733142160917,554.5959027777777,0.006745109307120578,530.9067266155478,364.6720833333333,13.560493161751749,224
Noisy_Sports_3_119.jpg,20.84771654096475,0.5534522233342855,534.9444754464286,0.028495837902691612,449.03726112241793,880.4743697461562,20.39221686841468,245
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.202920819377226,0.8237858098466617,391.55094722222225,0.00044860699100501833,340.3366079573998,488.58504444444446,14.442651544622926,242
Noisy_Pokemon_13_aromatisse.png,16.28955802624882,0.7758704741059014,1528.0042361111111,0.09308051661054129,1334.8193325183256,1109.1270833333333,22.322446027231322,218
Noisy_Sports_10_109.jpg,17.376660295270288,0.46529283120382914,1189.6366390306123,0.05078512577453065,835.7084859000399,1656.0274043005736,26.61567805910276,244
Noisy_Sports_11_056_bw.jpg,18.93159423036484,0.4143005999509775,831.6123644770408,0.2261534838866961,555.8641531410836,1659.1196177147765,26.896339091673294,234
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.706567245990076,0.7939496376190712,438.958675,0.011916799748883378,372.7586192832639,580.7210944444445,15.71673607936183,242
Noisy_BSDS300_6_188005_bw.jpg,23.110314134541916,0.5377499740818561,317.7232142278871,0.010107288113519353,259.491253984976,966.7502704382056,19.97630809047867,229
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.44570314171194,0.8158463880744877,466.1332111111111,0.006387269860114397,400.70551429848786,489.55550555555556,14.40116895335756,245
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,22.54671147442363,0.7868371908330244,361.7505611111111,0.07924424411335895,313.3083424424692,591.2958722222222,15.75282310337453,240
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.022410734651544,0.8073372912461239,408.16831388888886,0.06630450376093888,352.44868277715295,507.4031277777778,14.532520283782617,243
Noisy_Pokemon_1_nidoqueen.png,16.32051143678117,0.7797612430387344,1517.1524305555556,0.09272647948429213,1328.2789457899307,1178.8640277777777,23.68498620283684,227
Noisy_Sports_12_067.jpg,19.460295313474823,0.5115243157070709,736.2932676977041,0.17142076955035535,487.23975478088494,1203.1528755261074,24.117040580894773,233
Noisy_Pokemon_3_arceus.png,12.942540917119878,0.6829052308735868,3302.374097222222,0.19841498557958914,2700.0841030044367,2074.481111111111,31.334329354215186,234
Noisy_Pokemon_7_nidoran-f.png,19.332486117004816,0.9108660017272281,758.28375,0.021713680946838343,723.8007561728393,482.33819444444447,15.105928492822018,223
Noisy_BSDS300_5_385039.jpg,19.712428651735912,0.5724168697170386,694.7643020446759,0.021421821594413082,528.2800858326403,1215.4330289287648,24.181914479923133,241
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.600945757625347,0.7859532784920192,357.2611444444444,0.050715464395007626,308.89020132728405,552.9560888888889,15.098078721465757,242
Noisy_Pokemon_7_nidoran-f_bw.png,19.65027773775706,0.9115542528279738,704.7784027777777,0.01670754566169086,674.1168037760416,404.5852777777778,13.927478230460244,228
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.449129904618673,0.7879874846098007,369.9707333333333,0.07252110627021402,318.9686001772839,581.9153166666666,15.62710357570564,245
Noisy_Pokemon_11_muk_bw.png,16.682328810568052,0.7468963150194008,1395.8780555555556,0.4366411928317038,1227.9020552469135,988.55625,22.34007590847978,209
Noisy_Sports_7_036_bw.jpg,19.435894184305617,0.46523942565019893,740.4418247767857,0.16558785918659602,561.3629577200594,1842.9481492429813,28.97349486804576,230
Noisy_Pokemon_19_palkia.png,12.42207479948119,0.6312160879351021,3722.827222222222,0.5533864435856284,2843.8035527777774,2533.8021864149305,34.88061471524212,237
Noisy_BSDS300_2_97033.jpg,17.360744957701403,0.503059357011897,1194.0042292472199,0.0875642389228668,768.1704349616563,1522.2597703489796,26.00796665517456,246
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,21.045754618183054,0.8074417370497474,511.09884444444447,0.044605313586624895,432.3429816419444,525.5966,15.043772526188352,247
Noisy_Sports_9_122.jpg,15.974983368723398,0.2523423258305793,1642.7898995535713,1.1528183677626416,647.0312229269298,2124.176633441215,29.70644532720499,241
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.846585198624243,0.7838200251445783,673.6306527777778,0.07471009035378806,550.1860228486962,597.4295888888889,15.95847264599904,245
Noisy_BSDS300_11_66039_bw.jpg,22.523883663123154,0.645466068484701,363.65703590002653,0.030578762357901468,290.82347291314613,755.3606826299801,18.246453903228964,239
Noisy_Sports_17_143_bw.jpg,19.855130628961764,0.4206843324280884,672.3064811862245,0.08268669700713982,531.6503605014432,1504.3124558632692,25.15034310238811,238
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,25.159455786318787,0.8440750198302253,198.21420833333335,0.0027375516207666095,182.57998249980704,419.1360666666667,13.321807344283169,238
Noisy_BSDS300_14_42044.jpg,25.604215644345807,0.8247247139494238,178.91996165827942,0.5315233824456973,149.3156808882632,430.4492138142267,15.128427000964415,232
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.56749692191469,0.7754259269698698,360.02335,0.07081841815536594,307.8122883672839,605.9505055555555,15.856843044601408,241
Noisy_Pokemon_13_aromatisse_bw.png,16.21448137065627,0.7762386263207042,1554.6485416666667,0.08977013531393507,1364.2717864149306,1159.6209722222222,22.808191191634943,227
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,21.579762183119353,0.772800169078254,451.9643111111111,0.026760448322994623,377.94237815111103,593.9169833333333,15.656578940076427,242
Noisy_BSDS300_16_87065_bw.jpg,19.035740498336967,0.6644272742683879,811.90704723415,0.20869823219771533,594.8018498589712,1757.3290490077895,28.935220125709233,240
Noisy_BSDS300_14_42044_bw.jpg,25.8557299657036,0.8284970486325003,168.85244914216878,0.5363363418994993,144.81907974968098,441.15984685327686,15.266486151166914,239
Noisy_BSDS300_8_101087.jpg,16.363360703234864,0.3660878726607294,1502.2571874534492,1.2985076463791767,894.6815116690432,1534.6671971433318,25.149791750230982,247
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,22.244211902960018,0.823897460078095,387.8458694444444,0.004174340920913178,337.13916692036264,494.09644444444444,14.498243326130373,241
Noisy_BSDS300_6_188005.jpg,22.806027608238907,0.5287921563034664,340.7827475210653,0.01613974554222164,270.3927547727344,966.883259207742,20.07409286896533,230
Noisy_BSDS300_19_189080_bw.jpg,18.425109594064782,0.4125916756757152,934.4786886095297,0.1800768965971553,607.8451894153897,1334.9872040892203,23.297962106851223,249
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,19.87025044238075,0.783739410876951,669.9699388888889,0.07543145417038133,547.0730064320989,595.0817222222222,15.935982461276785,248
Noisy_Sports_18_106.jpg,19.573021147632396,0.5845031601393833,717.4278738839286,0.153592241524092,519.4581058852526,1246.1377575154206,24.631677384001264,233
Noisy_Pokemon_10_dustox_bw.png,17.302024286928443,0.8045784331281195,1210.2579166666667,0.021838088941319223,1093.8757739969135,926.6079166666667,20.116446718330465,214
Noisy_Sports_1_015_bw.jpg,16.882087544133302,0.43858047365524216,1333.127252072704,0.16448389229679794,875.0626686152593,2317.9465104706437,32.16931224107941,237
Noisy_BSDS300_1_26031_bw.jpg,16.872627065327272,0.6795416167516626,1336.0344427821062,0.26804821080587793,1043.834631743968,1563.8223237283476,28.049852718614623,244
Noisy_Pokemon_19_palkia_bw.png,12.600580647419564,0.638277545096988,3572.9118055555555,0.5360237219725374,2745.726271527778,2457.5570300733025,34.303876637793465,236
Noisy_BSDS300_13_20008.jpg,20.315884110892068,0.372116354165373,604.633143567723,0.4200490964578423,430.89226217551754,1314.4197109001607,23.3282850967397,216
