Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.228467582255387,0.5548087797104254,91.5951623802091,0.0655955252174775,8913.290310953043,2.1644419399750867,2.153048746907354,212,False
noisy_BSDS300_11_66039.jpg,20.44625844030383,0.4100444788237469,87.52917403384693,0.1585619461861291,12473.27918773859,2.2532690145320613,2.842259411792558,217,False
noisy_BSDS300_12_249087.jpg,17.718989098342902,0.2640173706966948,95.01040364591766,0.2376711142399497,10483.93615122996,2.174785106822676,2.9005036726717086,213,False
noisy_BSDS300_13_20008.jpg,21.048230009716526,0.5823715426052728,88.78837572295517,0.0352538833687328,7573.089595314084,2.0199478276300575,1.700853195790787,168,False
noisy_BSDS300_14_42044.jpg,20.846883356227323,0.6102817063466789,69.78781225510197,0.6924065416843801,9389.492482395424,1.6781432188488228,2.487160285134655,182,False
noisy_BSDS300_15_108070.jpg,18.443599363161972,0.2639540832989781,84.59663689570232,0.4107177197648983,11984.931188957964,1.8912374620787,2.146357888617038,200,False
noisy_BSDS300_16_87065.jpg,15.697271017015693,0.1595026635666775,102.04661023352612,0.7206268464946293,9358.93460524154,2.3957418927566754,3.1234909072677373,195,False
noisy_BSDS300_17_143090.jpg,22.83199889670219,0.6874525333221214,84.60512993223274,0.2778313692565959,8364.356451674357,2.0269552946965876,1.9903551477490955,197,False
noisy_BSDS300_18_117054.jpg,17.265488161081887,0.3795945623561592,98.62997433090892,0.2141040123835935,8784.04121032403,11.73822572494219,3.1512009155245813,255,False
noisy_BSDS300_19_189080.jpg,19.19013980547223,0.6146351086441336,91.33695377620612,0.0995497237756151,8433.19691179446,2.103114546620585,3.218704231470033,237,False
noisy_BSDS300_1_26031.jpg,13.78286308165028,0.2219528535970456,96.24862101497617,0.3809388967351861,9269.865884993493,2.273016365803161,3.0424011711377963,252,False
noisy_BSDS300_20_42049.jpg,18.516235168918488,0.6570931560055074,98.41297875877316,0.5531479398123569,6992.271887147718,1.937856556298389,2.99380977646794,212,False
noisy_BSDS300_2_97033.jpg,16.789911987711562,0.3077167919246779,96.78678246902544,0.0650697855077631,10059.3731393448,2.413925114160398,3.5712261441062174,247,False
noisy_BSDS300_3_15088.jpg,19.975804753302818,0.4456990311411399,100.79646073104016,0.5088350566126616,7735.8956276588915,1.6388558390694228,1.5550607414028004,180,False
