Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.255338948262811,0.0725481003024592,117.18200011657956,3.1169711031550005,4563.107745199594,133.20074759909414,6.225538871221892,38,False
noisy_BSDS300_11_66039.jpg,9.429222634233836,0.1404944129799314,103.78421124215517,2.9805598231300676,3710.78637220984,120.32118305165709,5.943553236656007,36,False
noisy_BSDS300_12_249087.jpg,5.210580347892829,0.0347500294134893,108.45246900387087,3.4812809955570954,3336.389704811832,142.50214049515225,6.37893958284744,37,False
noisy_BSDS300_13_20008.jpg,6.606848522807011,0.0748507614474327,113.15996010388534,2.4148110915825685,2000.675423714331,144.90824586426686,6.446437109499064,41,False
noisy_BSDS300_14_42044.jpg,13.47453474201934,0.2976153384212981,115.55454735828567,1.365058524912409,1750.3690378950444,86.55783038250271,5.186192065353136,33,False
noisy_BSDS300_15_108070.jpg,10.223030108900064,0.06438149859307,115.13420033980782,2.753985434239569,1837.0651287193616,130.3943086208314,6.180304573426593,45,False
noisy_BSDS300_16_87065.jpg,5.4127057348971075,0.0151559290800746,105.86389552744691,3.3717496174705515,2681.1032975135595,149.75182803069177,6.4902774012470115,33,False
noisy_BSDS300_17_143090.jpg,9.013409511001472,0.1192557628721858,106.90920395593292,3.1648015649933,1807.186238477848,131.5173384383798,6.175139206683346,35,False
noisy_BSDS300_18_117054.jpg,4.8929015081159815,0.0510496727434327,105.99440634020073,3.5581277419059054,4127.26216044703,144.74819015519424,6.430312245451475,37,False
noisy_BSDS300_19_189080.jpg,4.831514539494335,0.0819419110158144,111.2753436398296,3.314315060150429,5363.6989684743385,121.60268597952997,6.007945942646795,34,False
noisy_BSDS300_1_26031.jpg,6.509165240443771,0.116768787618503,101.1141270673981,3.044094487792318,6965.885299073687,129.5245109423028,6.0804179978213275,39,False
noisy_BSDS300_20_42049.jpg,3.6801938335355535,0.058959608553919,104.44477691206664,2.1935834748630993,2814.4320142504484,137.396300959542,6.310338470813148,36,False
noisy_BSDS300_2_97033.jpg,4.606257471880836,0.0510675005055346,108.84388270369578,3.5507624095646593,5960.11667029709,125.92786910253018,6.069988346599068,36,False
noisy_BSDS300_3_15088.jpg,5.015426762323516,0.0496845805231792,106.35428527017312,2.5978217865703623,1771.897678228655,146.3016625277822,6.449247427510916,33,False
noisy_BSDS300_4_176039.jpg,6.2728890091679546,0.1013786298997863,108.80747749906628,3.389172788427465,3564.0187598066045,132.84613554678052,6.22863565212607,35,False
noisy_BSDS300_5_385039.jpg,7.119274918757639,0.0896785859724202,113.77099673361356,3.274426719013067,4004.686512052688,133.81447494590134,6.250971246503404,38,False
noisy_BSDS300_6_188005.jpg,8.48877340157998,0.1026448210463748,98.6039295945838,3.2717693452587024,2509.563390609828,132.13946563258713,6.180017795618082,32,False
noisy_BSDS300_7_25098.jpg,6.871511900322307,0.0869501049169671,104.36568200119602,3.6144912193298744,3694.57123737606,128.879420479496,6.1476644761012915,34,False
noisy_BSDS300_8_101087.jpg,3.890429226863696,0.0519927598027935,90.96244411197682,2.231451629052577,5586.864239354368,128.24809414062634,6.076407566832598,37,False
noisy_BSDS300_9_187003.jpg,7.226376824073757,0.0757456120126889,113.14350943322906,3.378984553745836,3620.7274598678223,132.9038483762449,6.212764139976786,37,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.06246044418847,0.0845059149104836,92.07656851851851,3.9440708787369063,7979.280806820714,1812.6587344283255,11.801185296476822,255,True
