Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.175360105048828,0.5023785596860134,88.18809895445409,0.1374309628583061,8252.126780841343,20.563810392090527,5.612604966687232,235,False
noisy_BSDS300_11_66039.jpg,22.357422115784665,0.4806879342276678,82.82433188040665,0.0702256998077883,12967.526516181992,18.78958656603528,5.933804483168371,243,True
noisy_BSDS300_12_249087.jpg,20.766685959271356,0.5453582346748753,89.33492011062104,0.079069287983378,9545.661183592883,50.201168807588424,8.107494371924139,255,False
noisy_BSDS300_13_20008.jpg,22.14570092601646,0.498911973443137,86.31110118026005,0.2337555591194178,8323.88766888726,22.219125330540702,6.026419106776855,222,True
noisy_BSDS300_14_42044.jpg,23.268500814283698,0.5931312831283134,69.12808638976863,0.946254119421007,11913.85671381233,15.74472315388271,5.702203884362965,240,False
noisy_BSDS300_15_108070.jpg,20.00076638609701,0.4201590041032723,83.13706949220968,0.1639073606538481,11892.412583998506,41.583635502201965,7.151753095950694,255,False
noisy_BSDS300_16_87065.jpg,19.140099555004692,0.5472481661130587,94.58943271092804,0.178859759089776,10068.056416778529,84.59739444020306,10.165401812282983,255,False
noisy_BSDS300_17_143090.jpg,24.137699037992025,0.5552997566287743,78.95512118876604,0.1461787910564647,9988.57623668165,18.226301304142854,5.115031809298292,229,False
noisy_BSDS300_18_117054.jpg,19.57864088274676,0.47663846304081,92.98610112628803,0.111569051282462,9521.007725683548,64.53040456524589,7.628473491513377,255,False
noisy_BSDS300_19_189080.jpg,21.99433612914111,0.5824313513315671,87.6667120031606,0.0918411995942483,7550.733656315277,90.583060357257,5.89615509193735,255,False
noisy_BSDS300_1_26031.jpg,15.515513207144046,0.3490914662858338,93.47929741387684,0.406356215313095,10680.93299804467,102.9371897153648,9.05574570330625,255,False
noisy_BSDS300_20_42049.jpg,21.95793051255942,0.5572786741302997,89.58076048730254,0.5076313126746408,6986.858797659753,23.150973124880363,6.382818186780547,241,False
noisy_BSDS300_2_97033.jpg,19.676868528482473,0.4876547436181344,92.19571116767378,0.0870753472397858,9872.629957083447,108.57911136816722,7.848579472980247,255,False
noisy_BSDS300_3_15088.jpg,20.651297211640063,0.373139712190616,91.5922845922846,0.1479737164648433,9258.929442651595,13.737143702779248,5.41900759643739,212,False
noisy_BSDS300_4_176039.jpg,21.89797579708609,0.5544399671644041,81.67299218701088,0.0248851924446986,9415.632549598056,51.21737015905114,7.0464964501605385,255,False
noisy_BSDS300_5_385039.jpg,19.85330797937412,0.4573671012955886,83.94559836615912,0.0752964890119933,10846.903470587593,56.109757822469845,7.332058514965628,255,True
noisy_BSDS300_6_188005.jpg,23.682993178617984,0.5129135462696416,82.1587597662364,0.1337870461416557,11478.928646557752,15.86859455816481,5.7791577016528795,233,False
noisy_BSDS300_7_25098.jpg,21.270587886739342,0.5428902357243068,85.77557356062029,0.1165958540140055,11308.860792483943,44.245696591210795,7.985829507478177,255,False
noisy_BSDS300_8_101087.jpg,20.59220546483334,0.5289395201641214,95.3910229424248,1.041356824362449,7288.204444117475,81.93554271005914,6.1994466509283335,255,False
noisy_BSDS300_9_187003.jpg,20.76698762226469,0.522447739028359,83.63658266462005,0.0896469807202891,10920.091907787611,62.46780774611819,7.536332707314682,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.890723715497877,0.1942560313236564,114.40954351851852,2.801071685136418,8802.625409550858,3.3376694438194434,3.000155811201447,245,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.18804107713515,0.1873739888700669,115.5640351851852,2.940383693991089,8015.721233412225,3.3158277775000005,3.000249015819889,240,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.61694927678158,0.1703557754200448,114.27848888888887,3.0100362998393733,7490.645383899573,3.1080944344444448,2.9395594936477285,235,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.207362175547892,0.1998078473681324,115.4802601851852,2.9571328805781656,8104.236052988881,3.196802769374999,2.920275770056232,239,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.383235205594268,0.1772456940424265,115.6196324074074,3.0496429669789067,7423.072255593597,3.188761110339506,2.748421411643817,242,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.978559787881107,0.1770119886919993,116.18636574074074,2.97553547574132,7567.563567462028,3.965127777654319,2.8972426589848728,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.501649650925454,0.2414905645855148,114.9636537037037,2.692968281186012,9611.629967056664,3.108597220918209,2.8057194745048952,238,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.738192920518152,0.2056875901778403,114.51613148148148,2.9169717841037475,8427.266468962194,2.959897218819445,2.7561945207021954,243,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.94724754086737,0.1987086410691283,114.12480833333332,2.7970343306684775,8756.742004556334,3.441941665733024,3.161687207629343,246,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.54797244232703,0.2273908357573433,115.30148333333334,2.8785305244844763,8950.562327867641,3.5538332910802475,3.1669889710916483,249,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.34989511643654,0.2002760283895107,115.27437222222224,2.9439836879616066,8197.705293293815,3.2305999998765427,2.9726802799400702,242,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.52709269908582,0.1833113615884167,116.64020555555555,3.001307956166964,7490.141845725758,2.937219434992284,2.583085147932432,234,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.34247976716117,0.2128408955123681,113.094975,2.6947543232074396,9360.204672467402,3.255197218140432,3.188929881582443,231,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.603469577718027,0.2355954373896635,114.6070212962963,2.767213587391445,9323.030809287344,3.04238611091821,2.8049870128860945,232,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.570729191330496,0.2382426815162465,113.71203981481482,2.7806502210281576,9705.465663454528,3.2531555444135805,3.0122403785124807,236,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.389941576671134,0.212354619669036,115.50887314814815,2.8401353880215425,8592.582745337773,3.078924984375,2.9299159280730156,240,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.61956607558575,0.1831191943782605,113.72631203703703,2.988934365597915,8082.950632114502,3.0829444413580247,2.720408656983458,237,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.272360593631817,0.1912294921623293,113.68433703703704,2.875995333786335,8573.720396877352,3.303041643325617,2.970803952952489,242,False
