Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.556926680203784,0.2473723055160051,96.14592522069158,0.5579211790455734,10327.69464483849,7625.407994359158,13.850450210731967,255,True
noisy_BSDS300_11_66039.jpg,20.245798953197696,0.4010098041045815,90.9691085765852,0.2928321195285797,11938.454176554736,5942.713276674014,13.622797168473353,255,False
noisy_BSDS300_12_249087.jpg,18.134693179198873,0.4639618707059929,97.0378214303448,0.1302416183453738,10166.3702158513,8943.468364938717,13.952755369686304,255,False
noisy_BSDS300_13_20008.jpg,18.81259276590661,0.261065402334991,97.27666703367638,0.8983789707000431,10323.39979049687,7442.74607973225,13.95764015375408,255,False
noisy_BSDS300_14_42044.jpg,21.65852978308915,0.3659103079252441,85.91526825171685,1.555107583270973,12718.909528728856,4285.00305862626,13.219809076372732,255,False
noisy_BSDS300_15_108070.jpg,19.449016874596698,0.4840013233565307,94.73404533217618,0.3358204622873844,11202.329500073338,7857.698280124275,13.912249132277276,255,False
noisy_BSDS300_16_87065.jpg,18.30377800684056,0.6172666003965959,97.33919685321554,0.1360324118645817,10216.954326336165,9152.395224486325,14.111439936120394,255,False
noisy_BSDS300_17_143090.jpg,19.62086993827412,0.2116383852007971,94.86804489608228,0.1213622370131055,11098.354437567408,6065.842548598166,13.804246706833402,255,True
noisy_BSDS300_18_117054.jpg,18.52167619098861,0.4231088336001698,95.95354736476231,0.0595067745194839,10559.85712154193,9002.880465056005,13.943405918696667,255,False
noisy_BSDS300_19_189080.jpg,18.13413793625086,0.2308761429100961,95.89662631718708,0.4545427306378933,10182.12478956064,8171.375446044224,13.7754649753764,255,False
noisy_BSDS300_1_26031.jpg,16.420827550003075,0.524734888556302,94.83033356865133,0.4632302627571825,11075.550747877,15184.270998899186,13.82093470691867,255,True
noisy_BSDS300_20_42049.jpg,18.941374549836773,0.2346065391143338,96.4783108054136,1.143749107661133,10363.872032312782,6887.746961735653,13.898624533828388,255,True
noisy_BSDS300_2_97033.jpg,17.120938298184303,0.4112137527640478,96.274154096584,0.2543492245166252,10211.17294264954,11166.89904869564,13.82324127355807,255,False
noisy_BSDS300_3_15088.jpg,18.78269180094505,0.3438445050698983,97.01601457676225,0.6211141084732912,10511.44419497157,7273.356580378275,14.011336800080798,255,False
noisy_BSDS300_4_176039.jpg,18.91765924310615,0.3073017497576093,95.8480579788991,0.2506449536686821,10599.878190130436,7570.109149250929,13.903755698990215,255,False
noisy_BSDS300_5_385039.jpg,18.911565917459004,0.4072355183173057,94.99773533418391,0.230732473905701,10972.438982402158,8467.070650532482,13.884629572034788,255,False
noisy_BSDS300_6_188005.jpg,19.65178062885861,0.3137829039728863,93.9481113032515,0.1091612288406009,11294.748603737238,6143.218725947851,13.780317684502911,255,False
noisy_BSDS300_7_25098.jpg,19.098494605604493,0.4250148734699601,94.52104153038732,0.021155244445036,11093.47418705014,6986.691024696673,13.819575723130075,255,True
noisy_BSDS300_8_101087.jpg,16.044549074003235,0.2656796470528902,99.11350962752832,1.4521903686453983,8995.820743910439,13675.461055418293,13.719488227345378,255,True
noisy_BSDS300_9_187003.jpg,19.06619295479294,0.4200043100344102,95.33061314369724,0.1503923858868185,10876.12492677205,7848.802630386594,13.8545162685294,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.078010983593547,0.1077943801854492,96.24611944444445,3.7906878701051503,8273.552830875477,422.9153563499304,9.901594701328786,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.22339806631677,0.0952061923072995,96.31248425925926,3.9915848388653665,7579.621182313078,368.3335942465973,9.756503046546609,255,False
