Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.934112652932885,0.4177995567362099,88.44180845115424,0.2466444343661162,9182.22927866408,88.23798769896344,8.440691854744548,255,False
noisy_BSDS300_11_66039.jpg,22.33119549030831,0.4669224026951199,83.43577006193829,0.0253434332710655,12853.67724354502,86.07994792376984,8.43960793692786,246,False
noisy_BSDS300_12_249087.jpg,21.097670938243965,0.6026487552022498,89.98482522781588,0.0293031151799452,9559.784818263264,266.6154286740503,10.303805190389198,255,False
noisy_BSDS300_13_20008.jpg,22.026024455901315,0.4274155479321385,87.58440251898196,0.4105823008586711,9365.455191498637,120.0928100360986,8.99399512786805,254,False
noisy_BSDS300_14_42044.jpg,23.660403379049516,0.541532847542153,71.40134023311593,1.1572322216428734,12841.329734031631,88.70236188622293,7.873565793939633,246,False
noisy_BSDS300_15_108070.jpg,20.43484411321308,0.488691822519683,85.11453077808218,0.025707966647757,11796.128914971396,221.02803702813904,9.862191019678908,255,False
noisy_BSDS300_16_87065.jpg,19.971716991432505,0.6569741464067259,93.06739593655482,0.0811803046160202,10042.26061253896,333.3771797103416,11.637164259894409,255,False
noisy_BSDS300_17_143090.jpg,23.49774616276808,0.4299334204274229,82.024505454412,0.0852215756586245,11094.101902359458,88.21540260952722,8.055943657954195,255,False
noisy_BSDS300_18_117054.jpg,20.03171510363359,0.4824088844171912,91.93945203290998,0.0701315673185467,10079.81388377819,254.5525959646489,9.925661494270187,255,False
noisy_BSDS300_19_189080.jpg,21.96441298373953,0.4751237305481126,87.99678542669197,0.1843998907662731,8614.728051815773,236.20113927706075,8.313045138956772,255,False
noisy_BSDS300_1_26031.jpg,16.258392261825357,0.4317948969120189,93.49537243929768,0.4255078020326071,10911.785082176772,496.3684621677979,10.868640137205286,255,False
noisy_BSDS300_20_42049.jpg,21.983658517287033,0.4327489654807206,88.08939277163576,0.6642929481487148,8644.30796134214,104.54223587441186,8.684538176465866,248,False
noisy_BSDS300_2_97033.jpg,20.04789446437136,0.5131954969232774,92.47378363266212,0.1371741456228212,10027.260688818282,345.23180378733986,9.86235026203687,255,False
noisy_BSDS300_3_15088.jpg,20.670374643932995,0.352439804718437,91.03972988085138,0.0618814468866899,10124.60858362308,94.31206696972602,9.005862170672717,228,False
noisy_BSDS300_4_176039.jpg,22.04847164212618,0.4918359975842063,84.73027808541828,0.0483316617871514,10172.298008817968,178.97772971959336,9.261482077302045,255,False
noisy_BSDS300_5_385039.jpg,20.44011967323474,0.46954522324871,85.97877172643528,0.0090533011449061,11176.75666953432,246.5315147141419,9.601723030397208,255,False
noisy_BSDS300_6_188005.jpg,23.181528951619818,0.4710357717480138,83.4792175352923,0.0685126144461456,11795.053748653796,81.7012102979509,8.59724667316762,243,False
noisy_BSDS300_7_25098.jpg,21.58856295550171,0.5564926793040917,86.31527429658271,0.0865092847752002,11484.72163165525,164.8584469220118,9.882605530616791,255,False
noisy_BSDS300_8_101087.jpg,20.417012875383676,0.4646439520598791,95.85541760308116,1.1489174180658974,7914.4130410894195,347.9662920998312,8.670615545205388,255,False
noisy_BSDS300_9_187003.jpg,21.207569873830472,0.5307203192777182,85.81855471575098,0.0323038669621107,11062.685892223446,243.67787511227175,9.626479490925062,255,False
