Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.09391755631428,0.4554991220664999,88.05463047519122,0.1934063461514359,8756.379792234598,42.832713068361386,6.916333175940693,248,False
noisy_BSDS300_11_66039.jpg,22.40084152288139,0.4760832866749209,82.93960531343708,0.0212152565584169,12926.43641252987,41.49864118642879,7.131170777278193,239,False
noisy_BSDS300_12_249087.jpg,21.056211103117658,0.5878132470089078,89.38916198729282,0.0536805675142142,9498.930575660988,129.50217995060814,9.285468280747072,255,False
noisy_BSDS300_13_20008.jpg,22.13452388169635,0.4568858594270824,86.66971932392494,0.327879372558062,8914.65718169816,54.40426167965872,7.529278374404382,240,False
noisy_BSDS300_14_42044.jpg,23.539607682079385,0.5685234098146467,69.89884132874788,1.059606510894891,12489.089424199086,38.81013659506838,6.73526633671078,239,False
noisy_BSDS300_15_108070.jpg,20.24690669534926,0.458499048051062,83.97803770700968,0.0904755170497697,11838.620728161051,85.15431813125043,8.638626147945248,255,False
noisy_BSDS300_16_87065.jpg,19.656683736320417,0.6151134490276945,93.51073287521886,0.1224557660127958,10047.084996590238,163.34508981721493,11.038775339059123,255,False
noisy_BSDS300_17_143090.jpg,23.870036035406443,0.4855156589795806,80.38643963877608,0.1142874617412958,10668.83054140128,40.97001808301255,6.498084665588897,242,False
noisy_BSDS300_18_117054.jpg,19.869216967434056,0.4803986808863882,92.32698190642115,0.0902896140925539,9816.6159276002,132.25215467472214,8.794328645049825,255,False
noisy_BSDS300_19_189080.jpg,22.046154019457376,0.5241041388873904,87.94179010066861,0.1352788121426051,8127.543566741431,134.85762701322184,7.012696685244194,255,False
noisy_BSDS300_1_26031.jpg,15.93414646839257,0.3982710150813336,93.37697078818574,0.4118175559374135,10827.758312527692,249.4488055244523,10.083873837441711,255,False
noisy_BSDS300_20_42049.jpg,22.02712274813427,0.4852367756544759,88.44403641599904,0.5943771317456719,7914.103798958488,50.271892719488115,7.443840878606443,244,False
noisy_BSDS300_2_97033.jpg,19.883809560341916,0.5049449724026218,91.98138181315753,0.1122549108726191,9963.060051582836,214.8331566593394,8.810296488516757,255,False
noisy_BSDS300_3_15088.jpg,20.68271582278641,0.3543634508226936,91.24472855313977,0.0406414933605434,9755.128398387997,38.40454397837924,7.17251349564114,222,True
noisy_BSDS300_4_176039.jpg,22.06495642051079,0.5225682122679786,83.36946004235723,0.0144335164499382,9856.636807588991,104.43489343407175,8.15794135005112,255,False
noisy_BSDS300_5_385039.jpg,20.192115754095767,0.4612225145796842,85.05076607880346,0.0310026807444048,11041.63887080064,113.79038672056592,8.454824087958318,255,False
noisy_BSDS300_6_188005.jpg,23.47928943872884,0.4892194040238549,82.652560540411,0.1002770823787306,11693.158166723824,37.21702226596299,7.165611892374486,235,False
noisy_BSDS300_7_25098.jpg,21.526769817476445,0.55962729805529,85.76156242511382,0.1025473479989429,11429.983842978372,90.7777724532491,8.90978277059481,255,False
noisy_BSDS300_8_101087.jpg,20.57424703239858,0.4974643267420409,95.47213640671583,1.095141203906091,7607.035914367759,153.81942263745628,7.325361261257948,255,False
noisy_BSDS300_9_187003.jpg,21.04875312345435,0.5327581856101529,84.52984976349462,0.0621547311798948,10994.966126971778,142.3748536971967,8.544404502365476,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,23.022624063109532,0.1890304931614873,113.92339444444444,2.9520520358298104,8859.956681777765,4.804155548611111,3.287365994357334,253,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.275313446678854,0.1791673123364793,115.18841203703704,3.090358341249701,8025.387952229281,4.507044379135802,3.167263072443022,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.678801707196072,0.1647503909762748,113.51106296296297,3.1862304891295192,7472.851488061882,4.1303777654320974,3.098001851230589,239,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.291384741201732,0.1893225270259719,115.2492212962963,3.120566434266075,8162.9256687344605,4.386805554783952,3.1247450647264894,241,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.449771462342422,0.1665931043759132,115.4129824074074,3.21404957170447,7411.295153884155,4.311966650339507,2.9032847476778874,246,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.067456133470895,0.1692323269708203,115.5510212962963,3.1472185607845136,7581.875001359558,4.800655554444447,3.0542939841789747,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.505396280624904,0.2254005291478616,114.4328675925926,2.833483432042941,9568.828052558882,4.005791662584876,2.989437443239961,240,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.731257583077664,0.189121801807,113.6667925925926,3.083138271799271,8310.917008649873,3.851749948117285,2.9194381458369407,246,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.104395579553294,0.1935130148232872,113.62767222222222,2.9440842953780866,8800.896401108424,4.912886104621914,3.371982667786578,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.680742180049037,0.2186726909781012,115.06356111111111,3.0058851982234587,9015.484019571672,4.925922216172839,3.3006626541642095,252,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.390401672095052,0.1882266190802449,114.9423212962963,3.0949123718783755,8177.442731016626,4.210874989436728,3.0978882354272668,240,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.54507811982487,0.170516881229117,115.52764907407408,3.1814373081016205,7480.213917497012,3.779316626666669,2.7835743267022734,235,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.399613222659244,0.2044590612604814,112.41227407407408,2.8350412179632536,9336.789207379634,4.449138868024693,3.414563803108393,235,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.59453703612878,0.2166297494917095,113.57792777777776,2.921800988423209,9253.15437331517,3.88489999,2.9325367588418767,235,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.604305488879444,0.2215225375597322,112.5343037037037,2.9325220916630887,9636.587380471754,4.402161064166665,3.1707632465927253,240,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.412379228106133,0.199512302246502,114.9353574074074,2.997863387120972,8551.077206400974,3.9900499703395056,3.0364315450123205,243,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.668242800328116,0.1741488124986707,113.03260555555556,3.1522029841179613,8007.755850509133,4.062486111103395,2.913976261338041,231,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.385941554358535,0.184802010129255,113.3876537037037,3.0354518368956516,8562.784820913581,4.796683330246913,3.168316209212419,240,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,23.05262035737849,0.1977486972973105,115.46952592592592,3.021238700138132,8364.225854190616,4.659077764166667,3.1067382383963893,245,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,23.16200713581812,0.1852245519219779,115.7634361111111,3.1268918861150743,8025.444292197635,4.23100831628858,2.80453414980816,246,False
noisy_Pokemon_10_dustox.png,18.247325293858793,0.1624210927002278,89.62736111111111,4.705237327567973,4727.987743792867,5939.822628395062,12.452981598809185,255,False
noisy_Pokemon_11_muk.png,17.88850505246192,0.226551001852175,90.76958333333332,4.679474722662795,5887.381437909379,6593.603689578511,12.707584470749447,255,False
noisy_Pokemon_12_wobbuffet.png,18.55876227771091,0.1095237843891574,87.36731481481482,5.1857544736635095,3940.767771296297,4647.135456939622,12.295930870267064,255,False
noisy_Pokemon_13_aromatisse.png,17.735517889999578,0.1810890456906169,89.41009259259259,4.684642247740249,5091.710337028463,6888.2891221788195,12.476967575815657,255,False
noisy_Pokemon_14_lotad.png,19.041865961028748,0.0867761027849275,86.29456018518519,5.237209460428024,2782.6462011697317,3592.6141701340666,12.15979046701384,255,False
noisy_Pokemon_15_honedge.png,18.308051484893408,0.1762802074362,88.55398148148149,4.881203666383032,3806.6234722200793,5812.727131360918,12.396210566724246,255,False
noisy_Pokemon_16_poliwrath.png,17.353224942145804,0.1579177168614719,88.32238425925927,4.795610394113978,4582.862173374807,7901.219412885802,12.421563432001548,255,False
noisy_Pokemon_17_meloetta-aria.png,18.398780778309824,0.1081757070074788,86.08111111111111,5.20967028635431,2836.2091592592596,5117.772636554783,12.16801151387032,255,False
noisy_Pokemon_18_gothorita.png,17.816617875105372,0.1622733888483483,88.37020833333334,4.929956170775428,4618.371932008209,6581.498058984374,12.365633568783403,255,False
noisy_Pokemon_19_palkia.png,14.631996878008817,0.3169410977741617,93.7624074074074,4.162440910435585,8033.337310691015,16382.574347873264,12.959879374027976,255,False
noisy_Pokemon_1_nidoqueen.png,17.438032011063,0.1833025720197221,89.45923611111111,4.593142961637319,5314.027572294561,7276.98318140432,12.586991417379153,255,False
noisy_Pokemon_20_starmie.png,18.103229186874454,0.155454759247872,87.47759259259259,4.890706399830456,4123.0295905264065,6078.444860165895,12.301872395118163,255,False
noisy_Pokemon_2_donphan.png,17.268551391623838,0.2066328433545738,90.28858796296296,4.620657061779455,5810.097947311707,7496.345057055362,12.565520161090328,255,False
noisy_Pokemon_3_arceus.png,15.24021129834695,0.277640921707061,92.07282407407408,4.570948234919605,6516.15333021262,13162.492668397954,12.800970507675398,255,False
noisy_Pokemon_4_stunfisk.png,17.608550095873788,0.1935455043492786,89.73212962962963,4.623802995287932,5509.178340172753,7137.364848070988,12.538330586388184,255,False
noisy_Pokemon_5_registeel.png,16.164200917258107,0.2341511474242262,90.52986111111112,4.734271599287158,6345.440136314728,9961.066516970488,12.640637416116098,255,False
noisy_Pokemon_6_sawsbuck.png,18.137524184900027,0.1831681707069343,88.46854166666667,4.817263379621952,3936.288354539073,6107.753055381944,12.406642975276045,255,False
noisy_Pokemon_7_nidoran-f.png,18.739500836467226,0.0814688692019243,85.321875,5.323316926559867,2590.284131823881,4195.252546291475,12.081199946895287,255,False
noisy_Pokemon_8_kommo-o.png,17.79284892404184,0.2340245222052779,91.63291666666667,4.203028171252571,5672.232869425155,7733.575692881944,12.671418465916725,255,False
noisy_Pokemon_9_octillery.png,18.707633678278043,0.1289042385017186,87.58118055555556,5.027886105432099,3892.0321547448343,4482.982201369599,12.201927913978478,255,False
noisy_Sports_10_109.jpg,18.47939402087315,0.4414944649884355,96.75356744260203,0.087359855136742,9792.77340154234,1129.6242107814771,12.307969233890534,255,False
noisy_Sports_11_056.jpg,20.83693848728601,0.4189238783747753,91.16657366071428,0.338074808218062,11093.78750437897,626.3921959653392,11.775587368771223,254,False
noisy_Sports_12_067.jpg,21.368183944538504,0.456870623320995,88.14888259991497,0.2749212930185418,11433.488264105445,636.891966393966,11.849513683504236,255,False
noisy_Sports_13_132.jpg,21.318088245596257,0.4456053373836401,83.94165205144557,1.083451461931345,11564.503111825525,694.7522398957807,10.466020068441972,255,False
noisy_Sports_14_056.jpg,18.916806663028375,0.4552347079842744,95.5083240327381,0.0137217028774818,10390.794953220826,1029.2856294043308,12.536701405347491,255,True
noisy_Sports_15_008.jpg,19.8639240356773,0.5298156156907949,93.99932238520408,0.0020939112153985,10349.867001889002,742.1482479376675,12.544848276864808,254,False
noisy_Sports_16_060.jpg,19.938918933422276,0.4040061353471073,98.8630753082483,2.5140646674264726,5764.134293929315,1089.4693075765524,11.042261284397412,255,False
noisy_Sports_17_143.jpg,20.4490021113147,0.4059309984289682,90.9068611819728,0.1068585498790728,11235.483630036528,613.8392395359533,11.795038703645684,255,False
noisy_Sports_18_106.jpg,19.614055244350265,0.5107159040709689,93.21012701955782,0.0321850903959237,11282.07386934622,809.4834016262122,12.418084412164742,255,False
noisy_Sports_19_049.jpg,22.307991111974783,0.5794190289895617,85.49441964285714,0.0425937364669222,12830.889528235435,573.3065009726828,11.461766757935916,255,False
noisy_Sports_1_015.jpg,18.693868519856352,0.491866728437414,94.6932065795068,0.1717253281885593,9687.128410072395,945.7195089035164,12.427749232783595,255,False
