Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.682981286595016,0.5708494572776949,89.81782285520603,0.0492309212129731,7855.300455614813,5.317491446721882,3.603578562288724,219,False
noisy_BSDS300_11_66039.jpg,21.654179943697297,0.4543516742809824,84.66498705751042,0.1536216967239818,12870.703840968778,4.539756844669765,4.024269431169483,226,False
noisy_BSDS300_12_249087.jpg,19.24445512232212,0.3581669955945383,92.22637806749955,0.151389577402857,10198.318907358886,13.125108888126622,5.290118803332947,255,False
noisy_BSDS300_13_20008.jpg,21.73250969505368,0.5819668959762891,89.09026064166251,0.0203209102496124,7157.075686972233,4.157730592710344,2.9296611320370407,182,False
noisy_BSDS300_14_42044.jpg,22.19500982271792,0.6371983199015308,66.77830886242101,0.6447297378846644,9777.63227603868,3.1514756877347443,3.71060310832516,223,True
noisy_BSDS300_15_108070.jpg,19.176203724873353,0.3108561766382545,82.84717499670771,0.3252448694484329,11985.370939375616,3.843342766077214,3.817506489383697,230,False
noisy_BSDS300_16_87065.jpg,17.1894883891665,0.2941758775179728,99.0974820974821,0.4020205518105646,9870.55585060039,7.700752524561048,6.534916274507806,240,False
noisy_BSDS300_17_143090.jpg,24.032218680833196,0.6948391676677877,81.71745865203809,0.2139456868498426,7933.623617555223,4.235574838429149,3.0093525103602285,210,False
noisy_BSDS300_18_117054.jpg,18.535036565428083,0.4370170802030111,96.81992992273366,0.1571033271341733,8989.572860895338,12.243933486263709,5.0863219778258255,253,False
noisy_BSDS300_19_189080.jpg,20.9363226481174,0.6525552076799547,89.94134968901324,0.0379021201078417,6951.815041500118,5.19430471554226,4.498780325001715,253,True
noisy_BSDS300_1_26031.jpg,14.532655534928832,0.2576107332603294,94.0956038713048,0.392105622221897,10064.42677254604,6.3978403700642925,5.47124900638612,249,False
noisy_BSDS300_20_42049.jpg,20.650232327735544,0.6770128940807619,98.43236118937054,0.4365546029641871,5998.259819982649,4.482380123649941,5.038714763392534,238,False
noisy_BSDS300_2_97033.jpg,18.403835327024524,0.3872588915883545,95.11196818673454,0.0696999894815189,9887.862259249245,6.304679264407202,5.6094129468692415,251,False
noisy_BSDS300_3_15088.jpg,20.351628285924683,0.4329704909950795,96.33979702204002,0.4115492598826336,8122.364135911536,2.726327587960184,2.492179962945586,184,False
noisy_BSDS300_4_176039.jpg,20.647338481320546,0.5699642454276007,81.84783993195208,0.1021710764452556,8684.764978727946,9.704373344074968,4.732103712270232,233,False
noisy_BSDS300_5_385039.jpg,18.44155967353461,0.4109256332991233,84.52419349615612,0.1499197069686229,10400.22573125968,5.134364139524691,5.270548439944258,233,False
noisy_BSDS300_6_188005.jpg,23.309221303902895,0.525985619229698,85.32022460994423,0.2154344530411522,11101.266583451405,3.743135561189376,3.3623395807562995,223,False
